Episode,Seat,Score,Turn,Yaku,MZ_Score,TZ_Score,Tenpai,HandComplete
3920,South,10002,82,白 赤ドラ2 五門斉 対々和,888,114,0,西風 西風 白ちゃん 白ちゃん 白ちゃん | 萬子5赤ドラ 萬子5 萬子5 筒子3 筒子3 筒子3 索子5 索子5赤ドラ 索子5
3921,North,4602,92,白 対々和,336,266,0,筒子4 筒子4 筒子4 西風 西風 | 萬子1 萬子1 萬子1 筒子2 筒子2 筒子2 白ちゃん 白ちゃん 白ちゃん
3922,South,726,110,,632,94,0,萬子1 萬子5赤ドラ 筒子4 西風 | 筒子2 筒子2 筒子2 索子7 索子8 索子9 發ちゃん 發ちゃん 發ちゃん
3923,West,628,110,,528,100,0,萬子1 西風 西風 白ちゃん | 萬子1 萬子1 萬子1 萬子3 萬子4 萬子5 索子5 索子6 索子7
3924,West,1024,110,,872,152,0,西風 白ちゃん 白ちゃん 白ちゃん | 萬子2 萬子3 萬子3 萬子4 萬子4 萬子5 筒子4 筒子4 筒子4
3925,North,490,109,,368,122,0,萬子1 萬子5 筒子3 西風 西風 西風 白ちゃん | 萬子3 萬子4 萬子5赤ドラ 筒子4 筒子4 筒子4
3926,North,7822,82,白 対々和 混一色,556,266,0,筒子4 筒子4 西風 西風 西風 | 筒子3 筒子3 筒子3 筒子8 筒子8 筒子8 白ちゃん 白ちゃん 白ちゃん
3927,South,538,110,,296,242,0,萬子5 萬子5 筒子4 筒子4 筒子4 西風 西風 西風 西風 白ちゃん | 萬子6 萬子6 萬子6
3928,East,1050,109,,852,198,0,白ちゃん | 筒子1 筒子1 筒子1 筒子3 筒子3 筒子3 筒子4 筒子4 筒子4 西風 西風 西風
3929,North,986,109,,900,86,0,白ちゃん | 萬子1 萬子1 萬子1 萬子3 萬子4 萬子5 索子6 索子7 索子8 西風 西風 西風
3930,East,588,110,,448,140,0,筒子3 西風 白ちゃん 白ちゃん | 萬子1 萬子2 萬子3 萬子5 萬子5赤ドラ 萬子5 筒子4 筒子4 筒子4
3931,East,926,110,,788,138,0,萬子1 萬子5 筒子4 西風 | 萬子1 萬子2 萬子3 萬子6 萬子7 萬子8 白ちゃん 白ちゃん 白ちゃん
3932,East,458,109,,276,182,0,萬子5赤ドラ 萬子5 筒子4 西風 西風 白ちゃん 白ちゃん | 萬子1 萬子1 萬子1 筒子3 筒子3 筒子3
3933,South,1296,109,,1204,92,0,白ちゃん | 萬子3 萬子4 萬子5 筒子3 筒子3 筒子3 筒子4 筒子4 筒子4 東風 東風 東風
3934,South,648,110,,368,280,0,萬子1 萬子5 萬子5赤ドラ 萬子5 筒子2 筒子3 西風 西風 西風 白ちゃん | 筒子2 筒子3 筒子4
3935,West,5910,109,西 白 混一色,696,214,0,筒子4 筒子4 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん | 筒子3 筒子3 筒子3 筒子5 筒子6 筒子7
3936,North,574,110,,404,170,0,萬子1 萬子5赤ドラ 西風 白ちゃん | 萬子5 萬子5 萬子5 筒子2 筒子3 筒子4 白ちゃん 白ちゃん 白ちゃん
3937,South,538,110,,512,26,0,萬子5 西風 西風 白ちゃん | 萬子4 萬子5 萬子6 筒子2 筒子2 筒子2 筒子3 筒子3 筒子3
3938,West,6486,95,西 中 赤ドラ1 対々和,292,194,0,萬子5 萬子5赤ドラ 萬子5 西風 西風 西風 白ちゃん 白ちゃん | 筒子3 筒子3 筒子3 中ちゃん 中ちゃん 中ちゃん
3939,South,664,110,,436,228,0,筒子4 西風 白ちゃん 白ちゃん | 萬子5 萬子5赤ドラ 萬子5 西風 西風 西風 發ちゃん 發ちゃん 發ちゃん
3940,West,526,109,,324,202,0,萬子1 萬子1 萬子5赤ドラ 筒子4 白ちゃん 白ちゃん 白ちゃん | 萬子2 萬子2 萬子2 筒子2 筒子3 筒子4
3941,West,766,110,,672,94,0,筒子4 西風 白ちゃん 白ちゃん | 萬子6 萬子7 萬子8 西風 東風 東風 東風 西風 西風
3942,North,770,109,,512,258,0,萬子5 萬子5 筒子4 西風 白ちゃん 白ちゃん 白ちゃん | 萬子1 萬子1 萬子1 萬子6 萬子7 萬子8
3943,West,736,110,,628,108,0,筒子4 西風 白ちゃん 白ちゃん | 萬子1 萬子2 萬子3 萬子5 萬子5 萬子5赤ドラ 筒子1 筒子2 筒子3
3944,North,1090,109,,1000,90,0,筒子4 | 萬子5 萬子5赤ドラ 萬子5 萬子6 萬子6 萬子6 索子7 索子8 索子9 西風 西風 西風
3945,South,4852,81,白 五門斉,492,360,0,萬子5 萬子5 筒子2 筒子3 筒子4 索子9 索子9 索子9 | 東風 東風 東風 白ちゃん 白ちゃん 白ちゃん
3946,West,1138,110,,964,174,0,西風 白ちゃん 白ちゃん 白ちゃん | 萬子3 萬子4 萬子5 筒子7 筒子8 筒子9 發ちゃん 發ちゃん 發ちゃん
3947,South,986,110,,648,338,0,白ちゃん 白ちゃん 白ちゃん 白ちゃん | 萬子6 萬子6 萬子6 索子9 索子9 索子9 西風 西風 西風
3948,South,1054,110,,812,242,0,白ちゃん 白ちゃん 白ちゃん 白ちゃん | 筒子1 筒子2 筒子2 筒子2 筒子2 筒子3 索子9 索子9 索子9
3949,West,762,109,,408,354,0,萬子5赤ドラ 筒子3 筒子4 筒子4 西風 白ちゃん 白ちゃん | 萬子1 萬子1 萬子1 萬子6 萬子7 萬子8
3950,East,844,109,,672,172,0,萬子1 萬子5赤ドラ 筒子3 筒子4 筒子4 筒子4 西風 | 萬子5 萬子5 萬子5 索子4 索子5 索子6
3951,East,1262,109,,1208,54,0,白ちゃん | 萬子5 萬子5 萬子5赤ドラ 萬子6 萬子6 萬子6 筒子2 筒子3 筒子4 索子1 索子2 索子3
3952,East,592,109,,424,168,0,萬子1 萬子1 萬子5赤ドラ 萬子5 筒子4 西風 白ちゃん | 筒子3 筒子3 筒子3 索子4 索子5 索子6
3953,South,888,110,,412,476,0,萬子1 萬子5赤ドラ 筒子2 筒子3 筒子3 筒子3 白ちゃん 白ちゃん 白ちゃん 白ちゃん | 筒子4 筒子4 筒子4
3954,East,788,110,,572,216,0,萬子5 筒子4 白ちゃん 白ちゃん | 筒子2 筒子3 筒子4 西風 西風 東風 東風 東風 西風
3955,North,678,109,,456,222,0,萬子1 萬子5赤ドラ 筒子4 西風 白ちゃん 白ちゃん 白ちゃん | 筒子3 筒子3 筒子3 筒子4 筒子4 筒子4
3956,East,972,110,,644,328,0,萬子5赤ドラ 筒子4 筒子4 西風 | 萬子1 萬子1 萬子1 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん
3957,North,898,110,,616,282,0,筒子4 筒子4 筒子4 白ちゃん | 萬子5 萬子5 萬子5赤ドラ 萬子6 萬子6 萬子6 索子9 索子9 索子9
3958,West,886,109,,484,402,0,白ちゃん | 萬子5 萬子5 萬子5 西風 西風 西風 發ちゃん 發ちゃん 發ちゃん 白ちゃん 白ちゃん 白ちゃん
3959,West,572,110,,404,168,0,萬子5 筒子4 白ちゃん 白ちゃん | 筒子4 筒子4 筒子4 筒子9 筒子9 筒子9 索子9 索子9 索子9
3960,West,1142,110,,348,794,0,西風 西風 西風 白ちゃん | 萬子5 萬子5赤ドラ 萬子5 萬子6 萬子6 萬子6 筒子2 筒子2 筒子2
3961,East,1094,109,,752,342,0,萬子1 萬子5赤ドラ 萬子5 萬子5 筒子3 筒子4 西風 | 筒子4 筒子4 筒子4 白ちゃん 白ちゃん 白ちゃん
3962,West,924,110,,732,192,0,白ちゃん 白ちゃん 白ちゃん 白ちゃん | 萬子1 萬子2 萬子3 萬子5赤ドラ 萬子5 萬子5 筒子2 筒子2 筒子2
3963,West,874,110,,556,318,0,筒子4 筒子4 西風 白ちゃん | 萬子5赤ドラ 萬子5 萬子5 東風 西風 西風 東風 東風 西風
3964,South,4840,108,白 対々和,460,380,0,筒子4 筒子4 筒子4 西風 西風 白ちゃん 白ちゃん 白ちゃん | 筒子2 筒子2 筒子2 索子9 索子9 索子9
3965,East,910,109,,572,338,0,萬子5 筒子4 筒子4 西風 西風 西風 白ちゃん | 萬子1 萬子1 萬子1 白ちゃん 白ちゃん 白ちゃん
3966,West,1120,110,,980,140,0,西風 白ちゃん 白ちゃん 白ちゃん | 萬子1 萬子1 萬子1 萬子5 萬子5 萬子5 筒子8 筒子8 筒子8
3967,North,924,110,,528,396,0,萬子1 萬子5赤ドラ 萬子5 筒子4 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん | 筒子4 筒子4 筒子4
3968,South,5678,92,發 赤ドラ1 混一色,512,166,0,萬子1 萬子1 萬子1 萬子5 萬子5 萬子5 白ちゃん 白ちゃん | 萬子3 萬子4 萬子5赤ドラ 發ちゃん 發ちゃん 發ちゃん
3969,South,754,110,,448,306,0,萬子5 萬子5 萬子5赤ドラ 筒子3 筒子4 西風 西風 西風 西風 白ちゃん | 索子9 索子9 索子9
3970,East,828,109,,652,176,0,萬子5 | 萬子1 萬子2 萬子3 索子9 索子9 索子9 北風 北風 北風 白ちゃん 白ちゃん 白ちゃん
3971,North,764,109,,436,328,0,萬子5 萬子5 萬子5赤ドラ 筒子3 西風 西風 白ちゃん | 萬子1 萬子1 萬子1 筒子2 筒子3 筒子4
3972,North,770,110,,644,126,0,萬子5赤ドラ 筒子4 筒子4 西風 | 萬子1 萬子1 萬子1 筒子2 筒子3 筒子4 白ちゃん 白ちゃん 白ちゃん
3973,South,6366,60,中 白 赤ドラ1 対々和,232,134,0,西風 西風 | 萬子5赤ドラ 萬子5 萬子5 筒子8 筒子8 筒子8 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん 白ちゃん
3974,North,810,109,,720,90,0,白ちゃん | 萬子1 萬子2 萬子3 萬子5 萬子5 萬子5赤ドラ 筒子4 筒子4 筒子4 索子2 索子3 索子4
3975,South,5662,82,中 赤ドラ1 対々和,200,462,0,萬子5 萬子5 萬子5赤ドラ 筒子2 筒子2 筒子2 筒子3 筒子3 筒子3 白ちゃん 白ちゃん | 中ちゃん 中ちゃん 中ちゃん
3976,South,5918,91,白 赤ドラ1 五門斉,804,114,0,萬子5赤ドラ 萬子5 白ちゃん 白ちゃん 白ちゃん | 筒子2 筒子3 筒子4 索子4 索子5 索子6 北風 北風 北風
3977,West,1292,110,,768,524,0,萬子5 萬子5 萬子5 萬子5赤ドラ 筒子4 筒子4 筒子4 筒子4 西風 白ちゃん | 萬子1 萬子2 萬子3
3978,West,8844,89,西 白 五門斉 対々和,600,244,0,筒子4 筒子4 | 萬子5 萬子5 萬子5 索子9 索子9 索子9 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん
3979,East,1252,109,,732,520,0,西風 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん | 萬子5 萬子5 萬子5赤ドラ 東風 東風 東風
3980,South,638,110,,524,114,0,萬子5 萬子5赤ドラ 筒子4 白ちゃん | 筒子1 筒子2 筒子3 筒子7 筒子7 筒子7 西風 西風 西風
3981,South,5740,78,中 白 混一色,600,140,0,西風 西風 | 筒子1 筒子2 筒子3 筒子8 筒子8 筒子8 白ちゃん 中ちゃん 白ちゃん 中ちゃん 中ちゃん 白ちゃん
3982,South,862,110,,360,502,0,萬子1 萬子5 萬子5 筒子4 西風 西風 西風 西風 白ちゃん 白ちゃん | 萬子3 萬子4 萬子5赤ドラ
3983,North,874,109,,600,274,0,筒子4 西風 西風 西風 西風 白ちゃん 白ちゃん | 萬子6 萬子7 萬子8 筒子3 筒子3 筒子3
3984,East,502,109,,260,242,0,萬子1 萬子5 筒子3 筒子3 筒子4 筒子4 白ちゃん | 索子9 索子9 索子9 西風 西風 西風
3985,North,906,109,,368,538,0,西風 | 萬子5 萬子5 萬子5赤ドラ 筒子2 筒子3 筒子3 筒子3 筒子3 筒子4 白ちゃん 白ちゃん 白ちゃん
3986,North,3512,87,対々和,420,92,0,筒子4 筒子4 西風 西風 西風 | 筒子1 筒子1 筒子1 筒子3 筒子3 筒子3 索子9 索子9 索子9
3987,East,418,109,,320,98,0,萬子1 萬子5赤ドラ 筒子2 筒子3 西風 西風 白ちゃん | 筒子2 筒子3 筒子4 發ちゃん 發ちゃん 發ちゃん
3988,West,1262,109,,600,662,0,白ちゃん | 萬子5赤ドラ 萬子5 萬子5 筒子4 筒子4 筒子4 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん
3989,West,862,110,,648,214,0,筒子4 西風 白ちゃん 白ちゃん | 萬子1 萬子1 萬子1 筒子3 筒子3 筒子3 中ちゃん 中ちゃん 中ちゃん
3990,West,746,110,,504,242,0,西風 西風 白ちゃん 白ちゃん | 筒子3 筒子3 筒子3 筒子4 筒子4 筒子4 索子6 索子7 索子8
3991,North,700,109,,456,244,0,萬子1 萬子5 筒子2 筒子2 西風 白ちゃん 白ちゃん | 萬子5 萬子5赤ドラ 萬子5 筒子2 筒子3 筒子4
3992,North,890,110,,500,390,0,萬子1 萬子5 筒子3 白ちゃん | 筒子4 筒子4 筒子4 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん
3993,East,758,110,,464,294,0,萬子1 萬子1 萬子1 萬子5 筒子4 筒子4 西風 白ちゃん 白ちゃん 白ちゃん | 東風 東風 東風
3994,South,716,109,,424,292,0,萬子1 萬子1 萬子5 筒子4 白ちゃん 白ちゃん 白ちゃん | 萬子2 萬子3 萬子4 筒子3 筒子3 筒子3
3995,West,884,110,,684,200,0,萬子1 筒子4 西風 白ちゃん | 萬子1 萬子2 萬子3 萬子5赤ドラ 萬子5 萬子5 筒子2 筒子3 筒子4
3996,West,5650,72,白 赤ドラ1 対々和,372,278,0,西風 西風 | 萬子5 萬子5 萬子5赤ドラ 筒子2 筒子2 筒子2 筒子3 筒子3 筒子3 白ちゃん 白ちゃん 白ちゃん
3997,West,632,109,,420,212,0,萬子5赤ドラ 筒子4 筒子4 西風 白ちゃん 白ちゃん 白ちゃん | 萬子1 萬子1 萬子1 萬子6 萬子7 萬子8
3998,East,776,109,,512,264,0,萬子1 筒子2 筒子2 筒子3 白ちゃん 白ちゃん 白ちゃん | 萬子5 萬子5 萬子5赤ドラ 發ちゃん 發ちゃん 發ちゃん
3999,East,644,109,,468,176,0,萬子1 萬子1 萬子5 筒子4 西風 西風 白ちゃん | 筒子3 筒子3 筒子3 筒子6 筒子7 筒子8
4000,South,1252,110,,568,684,0,萬子1 萬子1 萬子1 萬子1 萬子5 筒子3 筒子3 筒子3 西風 白ちゃん | 筒子4 筒子4 筒子4
4001,East,948,109,,700,248,0,西風 | 萬子5赤ドラ 萬子5 萬子5 筒子7 筒子7 筒子7 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん
4002,West,878,110,,660,218,0,筒子4 筒子4 西風 白ちゃん | 萬子6 萬子7 萬子8 索子9 索子9 索子9 西風 西風 西風
4003,East,664,109,,460,204,0,萬子1 萬子5赤ドラ 萬子5 筒子4 西風 白ちゃん 白ちゃん | 萬子1 萬子2 萬子3 筒子3 筒子3 筒子3
4004,North,4918,102,白 対々和,412,506,0,萬子5 萬子5 筒子4 筒子4 筒子4 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん | 筒子3 筒子3 筒子3
4005,South,674,110,,352,322,0,萬子1 萬子1 萬子1 萬子1 萬子5赤ドラ 萬子5 萬子5 筒子3 筒子4 白ちゃん | 筒子2 筒子2 筒子2
4006,South,642,110,,432,210,0,萬子5赤ドラ 西風 白ちゃん 白ちゃん | 筒子3 筒子4 筒子4 筒子4 筒子4 筒子5赤ドラ 索子9 索子9 索子9
4007,West,890,109,,632,258,0,西風 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん | 萬子1 萬子2 萬子3 筒子3 筒子3 筒子3
4008,East,744,110,,688,56,0,萬子5赤ドラ 筒子4 西風 白ちゃん | 筒子3 筒子3 筒子3 筒子4 筒子4 筒子4 索子9 索子9 索子9
4009,West,1028,109,,600,428,0,萬子5赤ドラ 萬子5 筒子4 西風 西風 西風 西風 | 萬子3 萬子4 萬子5 筒子3 筒子3 筒子3
4010,West,796,110,,488,308,0,西風 白ちゃん 白ちゃん 白ちゃん | 萬子1 萬子1 萬子1 筒子2 筒子2 筒子3 筒子3 筒子4 筒子4
4011,East,3738,76,対々和,604,134,0,萬子1 萬子1 萬子1 筒子2 筒子2 筒子3 筒子3 筒子3 | 筒子4 筒子4 筒子4 西風 西風 西風
4012,North,4402,61,發 対々和,256,146,0,萬子1 萬子1 萬子1 萬子5 萬子5 筒子4 筒子4 筒子4 | 西風 西風 西風 發ちゃん 發ちゃん 發ちゃん
4013,East,1120,110,,1104,16,0,萬子5 筒子4 西風 白ちゃん | 萬子1 萬子2 萬子3 索子4 索子4 索子4 發ちゃん 發ちゃん 發ちゃん
4014,North,960,109,,660,300,0,萬子5 筒子4 筒子4 西風 白ちゃん 白ちゃん 白ちゃん | 筒子2 筒子2 筒子2 發ちゃん 發ちゃん 發ちゃん
4015,West,1200,109,,540,660,0,萬子1 筒子4 筒子4 筒子4 西風 白ちゃん 白ちゃん | 萬子5 萬子5 萬子5赤ドラ 西風 西風 西風
4016,North,682,109,,456,226,0,萬子1 萬子5 萬子5赤ドラ 萬子5 西風 西風 白ちゃん | 筒子4 筒子4 筒子4 北風 北風 北風
4017,West,4674,103,西 混一色,484,190,0,筒子4 筒子4 筒子4 白ちゃん 白ちゃん | 筒子3 筒子4 筒子5 筒子5 筒子6 筒子7 西風 西風 西風
4018,South,908,110,,704,204,0,萬子1 萬子1 筒子4 筒子4 | 筒子3 筒子3 筒子3 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん
4019,North,904,109,,720,184,0,萬子1 萬子5 筒子4 西風 白ちゃん 白ちゃん 白ちゃん | 萬子2 萬子3 萬子4 筒子8 筒子8 筒子8
4020,West,816,109,,668,148,0,筒子4 筒子4 西風 西風 西風 西風 白ちゃん | 萬子8 萬子8 萬子8 筒子3 筒子4 筒子5赤ドラ
4021,East,5584,88,中 白 対々和,264,320,0,萬子5 萬子5 萬子5 筒子4 筒子4 西風 西風 西風 | 中ちゃん 白ちゃん 中ちゃん 中ちゃん 白ちゃん 白ちゃん
4022,East,948,109,,668,280,0,筒子4 | 萬子1 萬子2 萬子3 筒子2 筒子2 筒子2 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん
4023,South,5356,56,發 白 対々和,184,172,0,萬子5 萬子5 白ちゃん 白ちゃん 白ちゃん | 索子9 索子9 索子9 西風 西風 西風 發ちゃん 發ちゃん 發ちゃん
4024,East,1128,109,,896,232,0,西風 | 萬子3 萬子4 萬子5 筒子3 筒子3 筒子3 筒子8 筒子8 筒子8 白ちゃん 白ちゃん 白ちゃん
4025,East,834,110,,680,154,0,萬子1 萬子5 西風 白ちゃん | 萬子3 萬子3 萬子3 筒子4 筒子4 筒子4 索子9 索子9 索子9
4026,West,720,109,,488,232,0,筒子4 筒子4 筒子4 西風 西風 西風 白ちゃん | 萬子3 萬子4 萬子5赤ドラ 筒子2 筒子3 筒子4
4027,North,852,109,,636,216,0,萬子1 筒子4 筒子4 西風 西風 西風 白ちゃん | 萬子8 萬子8 萬子8 發ちゃん 發ちゃん 發ちゃん
4028,West,694,110,,560,134,0,筒子4 西風 白ちゃん 白ちゃん | 萬子1 萬子1 萬子1 筒子3 筒子3 筒子3 中ちゃん 中ちゃん 中ちゃん
4029,East,772,110,,184,588,0,萬子1 萬子5 萬子5 萬子5赤ドラ 筒子3 筒子3 西風 西風 白ちゃん 白ちゃん | 筒子4 筒子4 筒子4
4030,West,534,109,,388,146,0,萬子5 筒子4 筒子4 筒子4 西風 白ちゃん 白ちゃん | 萬子8 萬子8 萬子8 筒子2 筒子2 筒子2
4031,East,782,109,,428,354,0,西風 | 萬子5 萬子5 萬子5 萬子6 萬子7 萬子8 筒子4 筒子4 筒子4 白ちゃん 白ちゃん 白ちゃん
4032,South,886,110,,724,162,0,筒子4 筒子4 西風 白ちゃん | 萬子5 萬子5 萬子5 筒子2 筒子3 筒子4 索子9 索子9 索子9
4033,South,562,110,,400,162,0,萬子5 筒子4 白ちゃん 白ちゃん | 筒子2 筒子2 筒子3 筒子3 筒子4 筒子4 西風 西風 西風
4034,West,1120,109,,512,608,0,萬子1 萬子1 萬子5赤ドラ 筒子2 索子9 白ちゃん 白ちゃん | 萬子2 萬子3 萬子4 筒子4 筒子4 筒子4
4035,South,1018,110,,856,162,0,筒子3 筒子4 西風 白ちゃん | 萬子1 萬子1 萬子1 筒子2 筒子3 筒子4 中ちゃん 中ちゃん 中ちゃん
4036,North,1324,109,,552,772,0,筒子4 筒子4 西風 西風 白ちゃん 白ちゃん 白ちゃん | 筒子2 筒子3 筒子3 筒子3 筒子3 筒子4
4037,South,4028,78,五門斉,920,108,0,萬子5 萬子5 萬子5 白ちゃん 白ちゃん | 筒子2 筒子3 筒子4 索子9 索子9 索子9 西風 西風 西風
4038,South,5778,101,發 白 混一色,668,110,0,西風 西風 白ちゃん 白ちゃん 白ちゃん | 筒子2 筒子3 筒子4 東風 東風 東風 發ちゃん 發ちゃん 發ちゃん
4039,North,7436,60,白 五門斉 対々和,204,232,0,筒子4 筒子4 筒子4 西風 西風 白ちゃん 白ちゃん 白ちゃん | 萬子6 萬子6 萬子6 索子9 索子9 索子9
4040,North,956,110,,812,144,0,筒子4 筒子4 筒子4 西風 | 萬子6 萬子6 萬子6 索子9 索子9 索子9 白ちゃん 白ちゃん 白ちゃん
4041,South,782,109,,544,238,0,西風 | 筒子2 筒子3 筒子4 筒子4 筒子4 筒子4 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん
4042,West,1096,109,,820,276,0,西風 | 萬子5 萬子5 萬子5 筒子1 筒子1 筒子1 筒子2 筒子3 筒子4 白ちゃん 白ちゃん 白ちゃん
4043,West,9936,106,西 中 白 対々和 混一色,488,448,0,筒子4 筒子4 白ちゃん 白ちゃん 白ちゃん | 筒子3 筒子3 筒子3 西風 西風 西風 中ちゃん 中ちゃん 中ちゃん
4044,East,1214,110,,940,274,0,筒子4 白ちゃん 白ちゃん 白ちゃん | 萬子3 萬子4 萬子5赤ドラ 西風 西風 西風 發ちゃん 發ちゃん 發ちゃん
4045,North,982,110,,564,418,0,萬子5赤ドラ 筒子4 西風 白ちゃん | 筒子2 筒子3 筒子4 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん
4046,West,750,110,,560,190,0,西風 西風 白ちゃん 白ちゃん | 萬子3 萬子4 萬子5 筒子4 筒子4 筒子4 東風 東風 東風
4047,West,714,110,,548,166,0,筒子4 白ちゃん 白ちゃん 白ちゃん | 筒子1 筒子2 筒子3 西風 西風 西風 中ちゃん 中ちゃん 中ちゃん
4048,South,864,109,,592,272,0,筒子4 | 筒子2 筒子2 筒子3 筒子3 筒子4 筒子4 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん
4049,West,882,109,,760,122,0,萬子5 萬子5赤ドラ 筒子4 筒子4 筒子4 筒子4 白ちゃん | 萬子3 萬子3 萬子4 萬子4 萬子5 萬子5
4050,North,610,110,,508,102,0,萬子5赤ドラ 筒子4 白ちゃん 白ちゃん | 萬子1 萬子2 萬子3 筒子2 筒子2 筒子2 筒子3 筒子3 筒子3
