Episode,Seat,Score,Turn,Yaku,MZ_Score,TEZ_Score,TAZ_Score,Tenpai,HandComplete,AgariRate
981,South,8000,58,赤ドラ1 断么九 清一色,0,0,0,0,筒子2 筒子3 筒子4 筒子5 筒子5 筒子5赤ドラ 筒子7 筒子7 | 筒子5 筒子6 筒子6 筒子7 筒子7 筒子8,59.531
982,South,0,110,,0,0,0,0,筒子1 筒子2 筒子2 南風 | 筒子3 筒子4 筒子5 筒子6 筒子6 筒子6 索子6 索子7 索子8,59.470
983,South,7000,76,赤ドラ1 混一色 一気通貫,0,0,0,0,筒子1 筒子2 筒子3 筒子4 筒子5 筒子6 筒子7 筒子8 筒子9 中ちゃん 中ちゃん | 筒子3 筒子4 筒子5赤ドラ,59.512
984,South,4000,64,白 混一色,0,0,0,0,筒子4 筒子4 筒子7 筒子8 筒子9 | 筒子3 筒子3 筒子3 筒子6 筒子7 筒子8 白ちゃん 白ちゃん 白ちゃん,59.553
985,West,0,109,,0,0,0,0,筒子2 筒子3 筒子4 筒子4 筒子7 筒子8 發ちゃん | 筒子1 筒子2 筒子3 筒子5 筒子6 筒子7,59.492
986,South,6000,61,清一色,0,0,0,0,筒子4 筒子5 筒子6 筒子6 筒子7 筒子8 筒子8 筒子8 | 筒子1 筒子1 筒子1 筒子3 筒子4 筒子5,59.533
987,South,0,110,,0,0,0,0,筒子1 筒子3 筒子4 筒子5 筒子8 筒子9 索子9 東風 中ちゃん 中ちゃん | 筒子5赤ドラ 筒子5 筒子5,59.473
988,East,0,109,,0,0,0,0,筒子2 筒子5 筒子6 筒子7 筒子7 筒子8 筒子9 | 筒子1 筒子2 筒子2 筒子3 筒子3 筒子4,59.413
989,East,0,110,,0,0,0,0,筒子2 筒子3 筒子3 筒子7 | 筒子4 筒子4 筒子4 筒子5 筒子6 筒子7 筒子7 筒子8 筒子9,59.353
990,East,7000,71,赤ドラ1 清一色,0,0,0,0,筒子5 筒子5赤ドラ 筒子6 筒子7 筒子8 | 筒子2 筒子2 筒子2 筒子6 筒子7 筒子7 筒子8 筒子8 筒子9,59.394
991,North,6000,97,清一色,0,0,0,0,筒子3 筒子4 筒子5 筒子6 筒子7 筒子8 筒子9 筒子9 | 筒子5 筒子6 筒子6 筒子7 筒子7 筒子8,59.435
992,West,5000,72,中 赤ドラ1 混一色,0,0,0,0,筒子3 筒子3 筒子3 筒子4 筒子5赤ドラ 筒子7 筒子8 筒子9 | 筒子2 筒子2 筒子2 中ちゃん 中ちゃん 中ちゃん,59.476
993,South,6000,93,清一色,0,0,0,0,筒子6 筒子6 | 筒子1 筒子2 筒子3 筒子3 筒子4 筒子5 筒子7 筒子7 筒子7 筒子8 筒子8 筒子8,59.517
994,West,0,109,,0,0,0,0,筒子6 | 萬子4 萬子5 萬子6 筒子2 筒子3 筒子4 筒子5赤ドラ 筒子6 筒子6 筒子7 筒子7 筒子8,59.457
995,South,0,109,,0,0,0,0,筒子2 | 筒子1 筒子1 筒子1 筒子4 筒子5 筒子6 筒子6 筒子7 筒子8 東風 東風 東風,59.397
996,East,0,109,,0,0,0,0,筒子2 | 筒子1 筒子2 筒子3 筒子3 筒子4 筒子5 筒子6 筒子6 筒子6 索子6 索子7 索子8,59.337
997,South,5000,84,中 赤ドラ1 混一色,0,0,0,0,筒子5赤ドラ 筒子5 筒子6 筒子7 筒子8 | 筒子4 筒子4 筒子4 北風 北風 北風 中ちゃん 中ちゃん 中ちゃん,59.378
998,South,5000,51,中 赤ドラ1 混一色,0,0,0,0,筒子6 筒子6 筒子7 筒子7 筒子8 筒子8 北風 北風 中ちゃん 中ちゃん 中ちゃん | 筒子5 筒子5 筒子5赤ドラ,59.419
999,South,0,110,,0,0,0,0,筒子2 筒子5赤ドラ 筒子7 筒子8 | 萬子4 萬子4 萬子4 筒子1 筒子2 筒子2 筒子3 筒子3 筒子4,59.359
1000,East,3000,99,混一色,0,0,0,0,筒子3 筒子3 | 筒子2 筒子2 筒子2 筒子5 筒子6 筒子7 筒子8 筒子8 筒子8 北風 北風 北風,59.400
