Episode,Seat,Score,Turn,Yaku,MZ_Score,TZ_Score,Tenpai,HandComplete
4587,East,0,97,,0,0,0,萬子6 萬子6 萬子6 筒子4 索子9 西風 中ちゃん | 萬子1 萬子2 萬子3 索子9 索子9 索子9
4588,East,0,96,,0,0,0,萬子5赤ドラ 萬子5 萬子5 筒子3 | 萬子6 萬子6 萬子6 筒子2 筒子3 筒子4 白ちゃん 白ちゃん 白ちゃん
4589,East,0,96,,0,0,0,萬子1 筒子4 西風 白ちゃん | 萬子1 萬子2 萬子3 筒子3 筒子3 筒子3 筒子5 筒子6 筒子7
4590,West,0,97,,0,0,0,萬子1 萬子1 萬子5 筒子3 筒子4 西風 白ちゃん | 萬子6 萬子7 萬子8 筒子5 筒子6 筒子7
4591,East,0,96,,0,0,0,萬子1 萬子1 萬子1 萬子6 筒子3 筒子4 索子9 發ちゃん 中ちゃん 白ちゃん | 萬子4 萬子5 萬子6
4592,South,0,97,,0,0,0,西風 | 萬子3 萬子4 萬子5 筒子2 筒子3 筒子4 中ちゃん 白ちゃん 中ちゃん 中ちゃん 白ちゃん 白ちゃん
4593,South,0,97,,0,0,0,萬子1 筒子2 筒子3 索子9 發ちゃん 中ちゃん 發ちゃん | 萬子3 萬子3 萬子3 白ちゃん 白ちゃん 白ちゃん
4594,East,0,96,,0,0,0,萬子1 | 萬子4 萬子4 萬子4 筒子3 筒子3 筒子3 筒子6 筒子7 筒子8 白ちゃん 白ちゃん 白ちゃん
4595,North,0,96,,0,0,0,萬子1 萬子5 白ちゃん 白ちゃん | 萬子3 萬子4 萬子5 筒子2 筒子3 筒子4 中ちゃん 中ちゃん 中ちゃん
4596,North,0,96,,0,0,0,萬子1 索子9 西風 西風 中ちゃん 發ちゃん 白ちゃん | 萬子1 萬子2 萬子3 萬子5 萬子5 萬子5
4597,East,0,97,,0,0,0,筒子4 筒子4 筒子4 筒子4 西風 西風 白ちゃん | 筒子3 筒子3 筒子3 筒子8 筒子8 筒子8
4598,North,0,96,,0,0,0,萬子1 萬子5赤ドラ 筒子4 白ちゃん | 筒子1 筒子1 筒子1 筒子2 筒子2 筒子3 筒子3 筒子4 筒子4
4599,North,0,97,,0,0,0,萬子5 萬子5赤ドラ 筒子2 索子9 索子9 西風 白ちゃん | 筒子9 筒子9 筒子9 西風 西風 西風
4600,West,0,96,,0,0,0,萬子1 萬子5 萬子5 筒子2 筒子3 筒子4 索子9 中ちゃん 白ちゃん 中ちゃん | 筒子2 筒子3 筒子4
4601,West,0,97,,0,0,0,筒子4 | 萬子6 萬子6 萬子6 筒子2 筒子3 筒子4 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん
4602,North,0,96,,0,0,0,白ちゃん | 萬子6 萬子6 萬子6 筒子2 筒子2 筒子2 筒子5 筒子6 筒子7 西風 西風 西風
4603,East,0,96,,0,0,0,萬子1 筒子2 筒子4 筒子4 筒子4 西風 白ちゃん | 筒子1 筒子1 筒子2 筒子2 筒子3 筒子3
4604,West,0,97,,0,0,0,西風 | 萬子3 萬子4 萬子4 萬子5赤ドラ 萬子5 萬子6 筒子4 筒子4 筒子4 中ちゃん 中ちゃん 中ちゃん
4605,East,0,97,,0,0,0,萬子1 萬子5 筒子2 筒子3 西風 西風 白ちゃん | 萬子1 萬子1 萬子1 筒子2 筒子2 筒子2
4606,South,0,96,,0,0,0,萬子5 筒子4 白ちゃん 白ちゃん | 萬子1 萬子1 萬子1 筒子3 筒子3 筒子3 筒子8 筒子8 筒子8
4607,East,0,96,,0,0,0,萬子1 萬子1 筒子2 白ちゃん | 萬子3 萬子3 萬子3 筒子3 筒子3 筒子3 筒子4 筒子5 筒子6
4608,West,0,97,,0,0,0,萬子5赤ドラ 筒子3 筒子4 索子9 白ちゃん 發ちゃん 發ちゃん | 筒子3 筒子3 筒子3 中ちゃん 中ちゃん 中ちゃん
4609,West,0,97,,0,0,0,筒子2 筒子2 西風 白ちゃん | 萬子1 萬子2 萬子3 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん
4610,North,0,97,,0,0,0,萬子1 萬子5 筒子4 白ちゃん | 筒子2 筒子2 筒子2 西風 東風 西風 東風 東風 西風
4611,South,0,96,,0,0,0,萬子5赤ドラ 筒子2 筒子3 筒子4 索子9 索子9 中ちゃん | 萬子1 萬子1 萬子1 西風 西風 西風
4612,North,0,96,,0,0,0,萬子1 萬子5 筒子3 西風 | 萬子1 萬子2 萬子3 索子9 索子9 索子9 西風 西風 西風
4613,South,0,96,,0,0,0,萬子1 筒子4 西風 西風 白ちゃん 白ちゃん 白ちゃん | 萬子1 萬子1 萬子1 萬子5 萬子5 萬子5
4614,South,0,96,,0,0,0,萬子1 筒子2 筒子3 西風 | 萬子5赤ドラ 萬子5 萬子5 萬子6 萬子6 萬子6 筒子2 筒子3 筒子4
4615,West,0,97,,0,0,0,萬子5 西風 白ちゃん 白ちゃん | 筒子4 筒子4 筒子4 索子9 索子9 索子9 東風 東風 東風
4616,North,8000,70,北 中 対々和 混一色,0,0,0,白ちゃん 白ちゃん | 筒子4 筒子4 筒子4 筒子7 筒子7 筒子7 北風 北風 北風 中ちゃん 中ちゃん 中ちゃん
4617,West,0,97,,0,0,0,萬子1 萬子5 筒子2 筒子3 西風 西風 白ちゃん | 筒子4 筒子4 筒子4 北風 北風 北風
4618,North,0,96,,0,0,0,萬子5 西風 西風 白ちゃん | 萬子1 萬子1 萬子1 萬子3 萬子4 萬子5 萬子6 萬子7 萬子8
4619,North,0,97,,0,0,0,萬子5 筒子3 筒子4 索子9 索子9 白ちゃん 白ちゃん | 筒子4 筒子5 筒子6 中ちゃん 中ちゃん 中ちゃん
4620,North,0,96,,0,0,0,萬子5赤ドラ 筒子4 筒子4 白ちゃん | 筒子5 筒子6 筒子7 索子9 索子9 索子9 西風 西風 西風
4621,East,0,96,,0,0,0,萬子5 筒子4 西風 白ちゃん | 萬子6 萬子6 萬子6 筒子1 筒子2 筒子2 筒子3 筒子3 筒子4
4622,North,3000,81,対々和,0,0,0,萬子1 萬子1 萬子1 筒子4 筒子4 筒子4 西風 西風 西風 白ちゃん 白ちゃん | 筒子2 筒子2 筒子2
4623,North,0,96,,0,0,0,萬子6 筒子2 筒子2 筒子4 中ちゃん 發ちゃん 白ちゃん | 萬子6 萬子7 萬子8 筒子3 筒子3 筒子3
4624,North,0,96,,0,0,0,萬子1 萬子1 筒子3 索子9 索子9 索子9 白ちゃん | 筒子2 筒子2 筒子2 北風 北風 北風
4625,North,0,96,,0,0,0,萬子1 筒子2 筒子3 索子9 索子9 中ちゃん 發ちゃん | 萬子3 萬子4 萬子5 西風 西風 西風
4626,South,0,97,,0,0,0,萬子1 萬子6 筒子4 索子9 索子9 中ちゃん 白ちゃん | 筒子2 筒子3 筒子4 索子4 索子5 索子6
4627,West,0,96,,0,0,0,筒子4 筒子4 西風 白ちゃん | 萬子1 萬子2 萬子3 萬子5 萬子5赤ドラ 萬子5 西風 西風 西風
4628,West,5000,78,西 赤ドラ1 混一色,0,0,0,萬子5 萬子5 西風 西風 西風 | 萬子3 萬子3 萬子3 萬子4 萬子5赤ドラ 萬子6 萬子8 萬子8 萬子8
4629,North,0,97,,0,0,0,萬子5 筒子4 西風 白ちゃん | 筒子2 筒子3 筒子4 筒子7 筒子8 筒子9 白ちゃん 白ちゃん 白ちゃん
4630,West,0,96,,0,0,0,萬子1 萬子5 筒子3 白ちゃん | 筒子2 筒子2 筒子2 索子9 索子9 索子9 西風 西風 西風
4631,South,0,97,,0,0,0,白ちゃん | 萬子5 萬子5 萬子5赤ドラ 筒子3 筒子4 筒子5赤ドラ 索子9 索子9 索子9 東風 東風 東風
4632,East,0,96,,0,0,0,萬子1 筒子4 白ちゃん 白ちゃん | 萬子5 萬子5赤ドラ 萬子5 筒子5赤ドラ 筒子6 筒子7 西風 西風 西風
4633,East,0,96,,0,0,0,西風 | 萬子3 萬子3 萬子4 萬子4 萬子5 萬子5赤ドラ 筒子3 筒子4 筒子5赤ドラ 白ちゃん 白ちゃん 白ちゃん
4634,North,0,97,,0,0,0,筒子2 筒子2 筒子3 筒子3 筒子3 西風 中ちゃん | 萬子6 萬子7 萬子8 白ちゃん 白ちゃん 白ちゃん
4635,East,0,97,,0,0,0,萬子1 萬子5 萬子5 筒子4 筒子4 白ちゃん 白ちゃん | 筒子7 筒子8 筒子9 發ちゃん 發ちゃん 發ちゃん
4636,East,0,96,,0,0,0,萬子1 萬子5 筒子2 索子9 西風 白ちゃん 發ちゃん 中ちゃん 發ちゃん 白ちゃん | 萬子3 萬子4 萬子5赤ドラ
4637,West,0,96,,0,0,0,萬子1 萬子5 萬子5赤ドラ 筒子3 筒子4 索子9 西風 | 萬子1 萬子2 萬子3 萬子3 萬子4 萬子5
4638,West,0,97,,0,0,0,西風 西風 西風 白ちゃん | 萬子3 萬子3 萬子3 筒子2 筒子2 筒子2 筒子2 筒子3 筒子4
4639,East,0,96,,0,0,0,萬子1 白ちゃん 白ちゃん 白ちゃん | 萬子3 萬子4 萬子5 筒子2 筒子3 筒子4 索子8 索子8 索子8
4640,North,0,97,,0,0,0,萬子5 西風 西風 西風 | 萬子4 萬子5赤ドラ 萬子6 筒子3 筒子3 筒子3 索子5 索子6 索子7
4641,East,11000,77,東 中 対々和 混一色 小三風,0,0,0,西風 西風 | 筒子2 筒子2 筒子2 北風 東風 東風 北風 北風 東風 中ちゃん 中ちゃん 中ちゃん
4642,East,0,97,,0,0,0,白ちゃん | 萬子1 萬子1 萬子1 筒子5 筒子6 筒子7 發ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 白ちゃん
4643,East,0,96,,0,0,0,萬子1 萬子5 萬子5 白ちゃん | 筒子3 筒子3 筒子3 西風 西風 西風 中ちゃん 中ちゃん 中ちゃん
4644,North,0,96,,0,0,0,萬子5赤ドラ 筒子3 筒子4 西風 發ちゃん 白ちゃん 中ちゃん | 萬子4 萬子5 萬子6 筒子2 筒子3 筒子4
4645,West,0,96,,0,0,0,筒子4 白ちゃん 白ちゃん 白ちゃん | 萬子1 萬子2 萬子3 萬子6 萬子7 萬子8 筒子2 筒子3 筒子4
4646,South,0,97,,0,0,0,萬子5 筒子4 筒子4 西風 西風 西風 白ちゃん | 萬子1 萬子2 萬子3 筒子2 筒子2 筒子2
4647,North,0,96,,0,0,0,萬子1 萬子5 筒子3 索子9 西風 白ちゃん 中ちゃん | 萬子6 萬子7 萬子8 西風 西風 西風
4648,North,0,97,,0,0,0,筒子4 | 萬子6 萬子7 萬子8 筒子2 筒子3 筒子4 西風 西風 西風 發ちゃん 發ちゃん 發ちゃん
4649,East,0,96,,0,0,0,西風 | 萬子1 萬子2 萬子3 筒子2 筒子3 筒子4 索子9 索子9 索子9 白ちゃん 白ちゃん 白ちゃん
4650,South,0,96,,0,0,0,西風 | 萬子2 萬子2 萬子2 萬子5 萬子5 萬子5 筒子3 筒子3 筒子3 白ちゃん 白ちゃん 白ちゃん
4651,South,0,96,,0,0,0,萬子1 索子9 西風 西風 | 萬子3 萬子4 萬子5赤ドラ 筒子2 筒子3 筒子4 索子6 索子7 索子8
4652,South,5000,64,白 赤ドラ1 混一色,0,0,0,萬子1 萬子1 西風 西風 西風 | 萬子3 萬子4 萬子5赤ドラ 北風 北風 北風 白ちゃん 白ちゃん 白ちゃん
4653,West,0,97,,0,0,0,筒子4 西風 西風 西風 | 萬子1 萬子2 萬子3 筒子3 筒子3 筒子3 筒子8 筒子8 筒子8
4654,North,0,96,,0,0,0,萬子5 西風 白ちゃん 白ちゃん | 筒子4 筒子4 筒子4 筒子7 筒子8 筒子9 中ちゃん 中ちゃん 中ちゃん
4655,East,3000,88,五門斉,0,0,0,西風 西風 西風 白ちゃん 白ちゃん | 萬子1 萬子2 萬子3 筒子3 筒子4 筒子5 索子5 索子6 索子7
4656,North,0,97,,0,0,0,白ちゃん | 萬子5 萬子5 萬子5赤ドラ 筒子2 筒子2 筒子2 筒子4 筒子5 筒子6 索子4 索子4 索子4
4657,North,0,96,,0,0,0,筒子2 筒子4 索子9 西風 西風 中ちゃん 白ちゃん | 萬子1 萬子2 萬子3 筒子3 筒子3 筒子3
4658,South,0,96,,0,0,0,萬子1 筒子3 西風 白ちゃん | 萬子6 萬子6 萬子6 筒子2 筒子2 筒子2 索子9 索子9 索子9
4659,West,0,96,,0,0,0,筒子4 西風 白ちゃん 白ちゃん | 萬子5赤ドラ 萬子5 萬子5 筒子2 筒子3 筒子4 中ちゃん 中ちゃん 中ちゃん
4660,West,0,96,,0,0,0,白ちゃん | 萬子1 萬子1 萬子1 筒子1 筒子2 筒子3 索子9 索子9 索子9 西風 西風 西風
4661,West,0,96,,0,0,0,萬子5 西風 西風 白ちゃん | 萬子2 萬子2 萬子2 索子6 索子7 索子8 索子9 索子9 索子9
4662,North,0,97,,0,0,0,白ちゃん | 萬子1 萬子2 萬子3 萬子5 萬子5 萬子5赤ドラ 筒子4 筒子4 筒子4 北風 北風 北風
4663,North,0,97,,0,0,0,萬子1 萬子1 萬子5 筒子2 筒子2 筒子4 西風 | 萬子1 萬子2 萬子3 筒子3 筒子3 筒子3
4664,East,0,96,,0,0,0,萬子1 西風 西風 白ちゃん | 筒子3 筒子3 筒子3 索子9 索子9 索子9 發ちゃん 發ちゃん 發ちゃん
4665,South,0,96,,0,0,0,筒子2 筒子4 西風 白ちゃん | 萬子1 萬子2 萬子3 索子9 索子9 索子9 北風 北風 北風
4666,North,0,96,,0,0,0,萬子5 萬子5赤ドラ 西風 白ちゃん | 萬子1 萬子2 萬子3 筒子2 筒子3 筒子4 中ちゃん 中ちゃん 中ちゃん
4667,East,0,97,,0,0,0,萬子1 萬子5 筒子4 西風 | 萬子6 萬子6 萬子6 筒子2 筒子3 筒子4 索子9 索子9 索子9
4668,West,0,96,,0,0,0,筒子4 筒子4 西風 白ちゃん | 萬子1 萬子2 萬子3 筒子3 筒子3 筒子3 中ちゃん 中ちゃん 中ちゃん
4669,South,0,97,,0,0,0,西風 | 萬子5 萬子5 萬子5赤ドラ 萬子6 萬子7 萬子8 筒子2 筒子3 筒子3 筒子3 筒子3 筒子4
4670,East,0,97,,0,0,0,萬子1 萬子1 萬子5赤ドラ 萬子5 筒子3 西風 白ちゃん | 萬子6 萬子6 萬子6 筒子4 筒子4 筒子4
4671,North,0,96,,0,0,0,萬子5 筒子3 筒子4 西風 | 萬子6 萬子7 萬子8 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん
4672,West,0,96,,0,0,0,萬子1 萬子5 筒子4 白ちゃん | 萬子5赤ドラ 萬子5 萬子5 索子9 索子9 索子9 發ちゃん 發ちゃん 發ちゃん
4673,South,0,96,,0,0,0,萬子5 筒子4 白ちゃん 白ちゃん | 萬子6 萬子7 萬子8 索子7 索子8 索子9 西風 西風 西風
4674,West,0,96,,0,0,0,萬子5 筒子3 西風 西風 西風 白ちゃん 發ちゃん | 筒子2 筒子2 筒子3 筒子3 筒子4 筒子4
4675,West,0,96,,0,0,0,萬子1 萬子5 筒子3 筒子4 筒子4 筒子4 西風 | 中ちゃん 中ちゃん 中ちゃん 白ちゃん 白ちゃん 白ちゃん
4676,South,0,97,,0,0,0,萬子5赤ドラ 筒子2 筒子3 筒子3 筒子3 筒子4 西風 | 萬子4 萬子5 萬子6 索子4 索子5 索子6
4677,East,0,97,,0,0,0,萬子1 萬子1 筒子2 筒子3 索子9 西風 西風 | 萬子1 萬子2 萬子3 萬子6 萬子7 萬子8
4678,South,0,96,,0,0,0,白ちゃん | 筒子7 筒子8 筒子9 西風 西風 西風 白ちゃん 發ちゃん 白ちゃん 發ちゃん 發ちゃん 白ちゃん
4679,West,0,96,,0,0,0,萬子1 筒子3 筒子4 索子9 西風 白ちゃん 發ちゃん 發ちゃん 白ちゃん 發ちゃん | 中ちゃん 中ちゃん 中ちゃん
4680,West,0,97,,0,0,0,西風 西風 西風 白ちゃん | 萬子6 萬子7 萬子8 筒子2 筒子3 筒子4 筒子7 筒子8 筒子9
4681,South,0,96,,0,0,0,萬子1 萬子1 萬子1 萬子5赤ドラ 萬子5 筒子3 索子9 西風 白ちゃん 白ちゃん | 萬子6 萬子7 萬子8
4682,East,0,96,,0,0,0,萬子5 筒子3 筒子4 索子9 西風 白ちゃん 中ちゃん | 萬子5赤ドラ 萬子5 萬子5 萬子6 萬子6 萬子6
4683,South,0,96,,0,0,0,西風 西風 西風 白ちゃん | 萬子6 萬子6 萬子6 筒子3 筒子3 筒子3 中ちゃん 中ちゃん 中ちゃん
4684,South,0,97,,0,0,0,萬子1 萬子5 萬子5 萬子5赤ドラ 筒子4 筒子4 筒子4 | 萬子1 萬子2 萬子3 筒子3 筒子3 筒子3
4685,West,0,96,,0,0,0,筒子4 | 萬子1 萬子1 萬子1 筒子3 筒子3 筒子3 索子7 索子8 索子9 白ちゃん 白ちゃん 白ちゃん
4686,East,0,97,,0,0,0,萬子5 筒子3 筒子3 筒子4 西風 西風 白ちゃん | 萬子1 萬子2 萬子3 索子9 索子9 索子9
4687,East,0,96,,0,0,0,萬子5 筒子2 筒子4 西風 | 筒子3 筒子4 筒子5 索子4 索子5 索子6 索子9 索子9 索子9
4688,North,0,97,,0,0,0,筒子2 筒子3 筒子3 索子9 西風 白ちゃん 白ちゃん | 萬子4 萬子5 萬子6 北風 北風 北風
4689,West,0,96,,0,0,0,萬子1 萬子1 筒子2 筒子3 筒子3 筒子3 筒子4 西風 西風 西風 | 萬子3 萬子4 萬子5赤ドラ
4690,North,0,97,,0,0,0,筒子3 筒子4 西風 白ちゃん | 萬子1 萬子1 萬子1 萬子5 萬子5赤ドラ 萬子5 筒子1 筒子2 筒子3
4691,South,0,96,,0,0,0,筒子4 西風 白ちゃん 白ちゃん | 萬子8 萬子8 萬子8 索子4 索子5 索子6 中ちゃん 中ちゃん 中ちゃん
4692,South,0,96,,0,0,0,筒子2 筒子2 西風 西風 西風 中ちゃん 白ちゃん | 萬子2 萬子3 萬子4 萬子5 萬子5 萬子5赤ドラ
4693,West,0,96,,0,0,0,萬子1 萬子5 萬子5 筒子3 筒子3 西風 白ちゃん | 北風 北風 北風 白ちゃん 白ちゃん 白ちゃん
4694,West,0,97,,0,0,0,萬子1 萬子5赤ドラ 萬子5 西風 西風 白ちゃん 白ちゃん | 筒子1 筒子1 筒子1 筒子9 筒子9 筒子9
4695,West,0,96,,0,0,0,筒子4 | 萬子4 萬子5 萬子6 筒子3 筒子3 筒子3 索子5赤ドラ 索子6 索子7 白ちゃん 白ちゃん 白ちゃん
4696,West,0,96,,0,0,0,萬子1 萬子5 筒子4 西風 | 筒子3 筒子3 筒子3 筒子4 筒子4 筒子4 發ちゃん 發ちゃん 發ちゃん
4697,North,0,96,,0,0,0,白ちゃん | 萬子1 萬子1 萬子1 萬子3 萬子4 萬子5 筒子4 筒子4 筒子4 筒子5 筒子6 筒子7
4698,West,0,96,,0,0,0,筒子4 | 萬子1 萬子2 萬子3 筒子7 筒子8 筒子9 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん
4699,West,0,97,,0,0,0,白ちゃん | 萬子2 萬子3 萬子4 筒子1 筒子1 筒子1 筒子3 筒子4 筒子5 西風 西風 西風
4700,East,0,96,,0,0,0,萬子1 萬子5 萬子5 筒子2 筒子3 筒子3 筒子4 索子9 西風 白ちゃん | 萬子3 萬子4 萬子5
4701,South,0,96,,0,0,0,萬子1 筒子3 筒子4 西風 | 萬子3 萬子4 萬子5 筒子2 筒子2 筒子2 白ちゃん 白ちゃん 白ちゃん
4702,East,0,96,,0,0,0,白ちゃん | 萬子6 萬子7 萬子8 筒子2 筒子3 筒子4 索子7 索子8 索子9 西風 西風 西風
4703,North,0,96,,0,0,0,西風 | 萬子5 萬子5 萬子5赤ドラ 筒子4 筒子4 筒子4 筒子7 筒子8 筒子9 白ちゃん 白ちゃん 白ちゃん
4704,West,0,97,,0,0,0,萬子1 西風 白ちゃん 白ちゃん | 萬子6 萬子6 萬子6 筒子2 筒子3 筒子4 索子8 索子8 索子8
4705,North,0,96,,0,0,0,白ちゃん | 萬子3 萬子3 萬子3 萬子3 萬子4 萬子5 萬子6 萬子7 萬子8 筒子3 筒子4 筒子5
4706,East,0,96,,0,0,0,萬子1 萬子5 萬子5 西風 | 索子9 索子9 索子9 北風 東風 北風 北風 東風 東風
4707,East,0,97,,0,0,0,西風 西風 白ちゃん 白ちゃん | 萬子2 萬子2 萬子2 萬子4 萬子5 萬子6 筒子1 筒子2 筒子3
4708,North,0,97,,0,0,0,西風 白ちゃん 白ちゃん 白ちゃん | 筒子1 筒子2 筒子2 筒子3 筒子3 筒子4 索子9 索子9 索子9
4709,South,0,96,,0,0,0,西風 西風 西風 西風 | 萬子1 萬子1 萬子1 萬子5 萬子5赤ドラ 萬子5 筒子7 筒子8 筒子9
4710,North,0,96,,0,0,0,萬子5 萬子5 萬子5 筒子4 | 筒子3 筒子3 筒子3 西風 西風 北風 北風 北風 西風
4711,West,0,96,,0,0,0,萬子1 萬子5 萬子5赤ドラ 筒子2 筒子3 筒子3 筒子4 | 筒子1 筒子2 筒子3 索子9 索子9 索子9
4712,South,0,97,,0,0,0,萬子1 筒子2 筒子2 筒子4 西風 白ちゃん 白ちゃん | 萬子1 萬子2 萬子3 萬子5赤ドラ 萬子5 萬子5
4713,South,0,96,,0,0,0,筒子4 | 萬子1 萬子1 萬子1 萬子1 萬子2 萬子3 萬子3 萬子4 萬子5 白ちゃん 白ちゃん 白ちゃん
4714,East,0,97,,0,0,0,萬子1 筒子2 筒子3 西風 西風 白ちゃん 白ちゃん | 筒子9 筒子9 筒子9 中ちゃん 中ちゃん 中ちゃん
4715,North,0,96,,0,0,0,萬子5赤ドラ | 筒子2 筒子3 筒子4 筒子9 筒子9 筒子9 索子9 索子9 索子9 白ちゃん 白ちゃん 白ちゃん
4716,East,0,96,,0,0,0,萬子5 筒子2 筒子4 白ちゃん | 筒子3 筒子3 筒子3 東風 東風 東風 白ちゃん 白ちゃん 白ちゃん
4717,North,0,96,,0,0,0,萬子5 萬子5 萬子5 白ちゃん | 筒子4 筒子4 筒子4 筒子5 筒子6 筒子7 索子9 索子9 索子9
4718,East,0,97,,0,0,0,萬子1 萬子1 萬子5 萬子5赤ドラ 索子9 西風 白ちゃん | 筒子2 筒子3 筒子4 中ちゃん 中ちゃん 中ちゃん
4719,South,3000,59,五門斉,0,0,0,西風 西風 西風 白ちゃん 白ちゃん | 萬子1 萬子1 萬子1 筒子2 筒子3 筒子4 索子9 索子9 索子9
4720,West,0,96,,0,0,0,萬子1 | 萬子5 萬子5赤ドラ 萬子5 筒子2 筒子3 筒子4 白ちゃん 發ちゃん 發ちゃん 白ちゃん 發ちゃん 白ちゃん
4721,South,0,97,,0,0,0,西風 | 萬子1 萬子2 萬子3 索子7 索子7 索子7 索子9 索子9 索子9 白ちゃん 白ちゃん 白ちゃん
4722,West,0,96,,0,0,0,萬子1 筒子4 西風 白ちゃん | 筒子1 筒子2 筒子3 索子9 索子9 索子9 北風 北風 北風
4723,West,0,96,,0,0,0,萬子5 萬子5 筒子3 筒子4 | 萬子3 萬子4 萬子5赤ドラ 筒子2 筒子3 筒子4 白ちゃん 白ちゃん 白ちゃん
4724,South,0,96,,0,0,0,萬子1 萬子5赤ドラ 萬子5 西風 | 萬子1 萬子1 萬子1 萬子3 萬子4 萬子5 白ちゃん 白ちゃん 白ちゃん
4725,West,0,96,,0,0,0,萬子1 萬子5赤ドラ 筒子2 白ちゃん | 萬子3 萬子4 萬子5 筒子3 筒子4 筒子5赤ドラ 筒子5 筒子6 筒子7
4726,North,0,96,,0,0,0,萬子1 萬子5 筒子4 白ちゃん | 萬子3 萬子4 萬子5赤ドラ 筒子1 筒子1 筒子1 筒子2 筒子3 筒子4
4727,West,0,97,,0,0,0,萬子1 萬子5 萬子5 筒子3 筒子4 筒子4 西風 | 筒子2 筒子3 筒子4 筒子8 筒子8 筒子8
4728,East,5000,83,中 赤ドラ1 対々和,0,0,0,萬子5赤ドラ 萬子5 筒子4 筒子4 筒子4 西風 西風 西風 | 萬子3 萬子3 萬子3 中ちゃん 中ちゃん 中ちゃん
4729,West,0,96,,0,0,0,萬子5 筒子3 筒子4 索子9 中ちゃん 中ちゃん 中ちゃん | 萬子5 萬子5赤ドラ 萬子5 筒子1 筒子1 筒子1
4730,North,0,97,,0,0,0,筒子4 筒子4 西風 白ちゃん | 萬子6 萬子7 萬子8 筒子3 筒子3 筒子3 北風 北風 北風
4731,East,0,96,,0,0,0,白ちゃん | 萬子1 萬子2 萬子3 萬子4 萬子5 萬子6 筒子4 筒子4 筒子4 發ちゃん 發ちゃん 發ちゃん
4732,North,0,96,,0,0,0,萬子1 西風 白ちゃん 白ちゃん | 萬子2 萬子3 萬子4 筒子2 筒子3 筒子4 筒子4 筒子4 筒子4
4733,West,0,97,,0,0,0,筒子4 西風 西風 白ちゃん | 萬子5 萬子5赤ドラ 萬子5 筒子3 筒子4 筒子5 索子1 索子2 索子3
4734,West,0,97,,0,0,0,萬子1 | 筒子2 筒子3 筒子4 索子7 索子7 索子7 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん
4735,North,0,97,,0,0,0,萬子5 筒子4 西風 西風 | 萬子3 萬子3 萬子3 索子9 索子9 索子9 中ちゃん 中ちゃん 中ちゃん
4736,South,0,96,,0,0,0,萬子1 筒子3 西風 白ちゃん | 萬子5 萬子5 萬子5赤ドラ 東風 東風 東風 中ちゃん 中ちゃん 中ちゃん
4737,East,0,97,,0,0,0,萬子1 萬子5 萬子5赤ドラ 萬子5 筒子2 筒子3 筒子3 | 萬子9 萬子9 萬子9 白ちゃん 白ちゃん 白ちゃん
4738,North,0,96,,0,0,0,白ちゃん | 萬子1 萬子1 萬子1 萬子4 萬子4 萬子4 萬子5 萬子5赤ドラ 萬子5 筒子2 筒子3 筒子4
