Episode,Seat,Score,Turn,Yaku,MZ_Score,TEZ_Score,TAZ_Score,Tenpai,HandComplete,AgariRate
3840,East,9136,91,清一色,1816,0,0,0,萬子8 萬子8 | 萬子1 萬子2 萬子2 萬子2 萬子3 萬子3 萬子3 萬子4 萬子4 萬子7 萬子8 萬子9,46.510
3841,West,3080,29,三色同順,208,0,0,0,萬子1 萬子2 萬子3 萬子5 萬子5 筒子1 筒子2 筒子3 | 萬子7 萬子8 萬子9 索子1 索子2 索子3,46.524
3842,East,3348,28,混一色,200,0,0,0,萬子1 萬子2 萬子3 萬子6 萬子7 萬子8 萬子8 萬子8 西風 西風 西風 | 萬子1 萬子1 萬子1,46.538
3843,North,3284,109,,1872,0,0,0,萬子7 | 萬子4 萬子4 萬子4 萬子6 萬子7 萬子7 萬子8 萬子8 萬子9 筒子6 筒子7 筒子8,46.526
3844,East,2568,109,,1544,0,0,0,萬子6 萬子7 萬子7 萬子7 萬子8 萬子8 筒子8 | 萬子7 萬子8 萬子9 筒子6 筒子7 筒子8,46.514
3845,North,8040,65,赤ドラ1 清一色,600,0,0,0,萬子6 萬子7 萬子8 萬子9 萬子9 | 萬子1 萬子1 萬子1 萬子4 萬子5赤ドラ 萬子5 萬子5 萬子5 萬子6,46.528
3846,West,10788,99,赤ドラ1 断么九 清一色,1456,0,0,0,萬子5赤ドラ 萬子6 萬子6 萬子6 萬子7 | 萬子2 萬子2 萬子2 萬子3 萬子4 萬子5 萬子7 萬子7 萬子7,46.542
3847,North,6684,60,清一色,424,0,0,0,萬子1 萬子1 萬子1 萬子3 萬子3 萬子5 萬子6 萬子7 | 萬子4 萬子5 萬子6 萬子7 萬子8 萬子9,46.556
3848,East,3644,109,,2552,0,0,0,萬子7 | 萬子2 萬子3 萬子4 萬子6 萬子6 萬子6 萬子9 萬子9 萬子9 筒子1 筒子2 筒子3,46.544
3849,South,2516,109,,2048,0,0,0,萬子8 | 萬子2 萬子2 萬子2 萬子5 萬子6 萬子6 萬子7 萬子7 萬子8 索子6 索子6 索子6,46.532
3850,South,3924,109,,2744,0,0,0,萬子8 | 萬子1 萬子2 萬子3 萬子3 萬子3 萬子3 萬子7 萬子7 萬子7 筒子1 筒子2 筒子3,46.519
3851,West,1852,109,,1496,0,0,0,萬子7 | 萬子3 萬子4 萬子5 萬子6 萬子7 萬子7 萬子8 萬子8 萬子9 索子3 索子4 索子5,46.507
3852,North,3780,110,,2552,0,0,0,萬子4 萬子4 萬子7 萬子7 | 萬子3 萬子4 萬子4 萬子5赤ドラ 萬子5 萬子6 索子4 索子5赤ドラ 索子6,46.495
3853,South,3524,110,,2432,0,0,0,萬子4 萬子4 萬子4 萬子7 | 萬子6 萬子7 萬子7 萬子8 萬子8 萬子9 筒子6 筒子7 筒子8,46.483
3854,West,7052,52,清一色,472,0,0,0,萬子1 萬子1 萬子1 萬子6 萬子7 萬子8 萬子9 萬子9 | 萬子3 萬子4 萬子5 萬子7 萬子8 萬子9,46.497
3855,East,9496,105,赤ドラ1 清一色,1096,0,0,0,萬子4 萬子4 萬子6 萬子7 萬子8 | 萬子5 萬子5赤ドラ 萬子5 萬子6 萬子7 萬子7 萬子8 萬子8 萬子9,46.511
3856,West,7936,81,赤ドラ1 清一色,360,0,0,0,萬子1 萬子2 萬子3 萬子5 萬子5赤ドラ 萬子7 萬子8 萬子9 | 萬子4 萬子4 萬子4 萬子9 萬子9 萬子9,46.525
3857,South,3180,110,,2320,0,0,0,萬子4 萬子4 萬子7 萬子7 | 萬子5赤ドラ 萬子6 萬子7 萬子9 萬子9 萬子9 筒子7 筒子7 筒子7,46.513
3858,East,7972,63,清一色,784,0,0,0,萬子3 萬子4 萬子5 萬子8 萬子8 | 萬子1 萬子2 萬子2 萬子3 萬子3 萬子4 萬子5 萬子6 萬子7,46.527
3859,West,10636,74,赤ドラ1 断么九 清一色,1376,0,0,0,萬子8 萬子8 | 萬子2 萬子3 萬子4 萬子4 萬子5 萬子5 萬子5赤ドラ 萬子5 萬子6 萬子7 萬子7 萬子7,46.541
3860,West,3428,110,,2264,0,0,0,萬子4 萬子7 萬子7 萬子8 | 萬子3 萬子4 萬子5 萬子8 萬子8 萬子8 筒子2 筒子3 筒子4,46.528
3861,East,9288,92,断么九 清一色,752,0,0,0,萬子4 萬子5 萬子6 萬子6 萬子6 | 萬子2 萬子2 萬子2 萬子6 萬子7 萬子8 萬子8 萬子8 萬子8,46.542
3862,South,3880,49,混一色,560,0,0,0,萬子6 萬子7 萬子7 萬子7 萬子8 | 萬子4 萬子4 萬子4 萬子6 萬子7 萬子8 西風 西風 西風,46.556
3863,South,9424,96,清一色,1808,0,0,0,萬子7 萬子7 | 萬子3 萬子4 萬子4 萬子5 萬子5 萬子6 萬子7 萬子8 萬子8 萬子8 萬子8 萬子9,46.570
3864,South,4844,68,赤ドラ1 混一色,600,0,0,0,萬子2 萬子3 萬子3 萬子3 萬子4 萬子5赤ドラ 萬子6 萬子7 西風 西風 西風 | 萬子4 萬子4 萬子4,46.584
3865,North,2556,110,,1704,0,0,0,萬子7 索子1 北風 北風 | 萬子6 萬子7 萬子8 萬子9 萬子9 萬子9 筒子6 筒子7 筒子8,46.572
3866,North,2480,109,,1896,0,0,0,萬子7 萬子7 萬子7 萬子7 萬子8 萬子8 萬子8 | 萬子4 萬子5 萬子6 索子7 索子7 索子7,46.560
3867,East,2372,109,,1784,0,0,0,萬子7 | 萬子3 萬子3 萬子3 萬子4 萬子5赤ドラ 萬子6 萬子8 萬子8 萬子8 筒子1 筒子1 筒子1,46.548
3868,East,2780,110,,1512,0,0,0,萬子4 萬子7 萬子8 萬子8 | 萬子1 萬子2 萬子3 萬子6 萬子7 萬子8 索子4 索子5 索子6,46.536
3869,North,1328,109,,832,0,0,0,萬子4 萬子7 萬子7 萬子8 萬子9 萬子9 筒子8 | 萬子4 萬子5 萬子6 筒子6 筒子7 筒子8,46.524
3870,North,1148,109,,1808,0,0,0,萬子7 | 萬子3 萬子3 萬子3 萬子8 萬子8 萬子8 筒子6 筒子7 筒子8 索子4 索子4 索子4,46.512
3871,West,4012,55,一気通貫,832,0,0,0,萬子4 萬子5 萬子6 萬子9 萬子9 | 萬子1 萬子2 萬子3 萬子7 萬子8 萬子9 筒子4 筒子4 筒子4,46.525
3872,North,2668,110,,2064,0,0,0,萬子7 萬子7 萬子7 萬子7 | 萬子2 萬子3 萬子4 萬子9 萬子9 萬子9 索子4 索子5赤ドラ 索子6,46.513
3873,East,15200,76,断么九 対々和 清一色 三連刻,944,0,0,0,萬子6 萬子6 | 萬子3 萬子3 萬子3 萬子4 萬子4 萬子4 萬子5 萬子5 萬子5 萬子8 萬子8 萬子8,46.527
3874,East,3332,109,,2096,0,0,0,萬子4 | 萬子3 萬子3 萬子3 萬子7 萬子7 萬子7 萬子8 萬子8 萬子8 筒子7 筒子8 筒子9,46.515
3875,West,5020,98,混一色,1904,0,0,0,萬子7 萬子7 | 萬子3 萬子3 萬子3 萬子4 萬子4 萬子4 萬子5 萬子6 萬子7 北風 北風 北風,46.529
3876,West,7516,71,赤ドラ1 清一色,552,0,0,0,萬子3 萬子4 萬子5赤ドラ 萬子6 萬子6 萬子7 萬子8 萬子9 | 萬子1 萬子1 萬子1 萬子2 萬子3 萬子4,46.543
3877,South,3612,109,,2240,0,0,0,萬子7 | 萬子4 萬子5 萬子6 萬子7 萬子7 萬子7 萬子9 萬子9 萬子9 索子7 索子7 索子7,46.531
3878,West,2708,109,,2136,0,0,0,筒子8 | 萬子1 萬子2 萬子3 萬子4 萬子5 萬子6 萬子7 萬子7 萬子7 筒子7 筒子8 筒子9,46.519
3879,South,2916,110,,1968,0,0,0,萬子4 萬子7 萬子8 萬子8 | 萬子3 萬子4 萬子5 萬子7 萬子7 萬子7 筒子6 筒子7 筒子8,46.507
3880,West,2388,109,,1112,0,0,0,萬子7 | 萬子1 萬子1 萬子1 萬子4 萬子5赤ドラ 萬子6 萬子6 萬子7 萬子8 萬子8 萬子8 萬子8,46.495
3881,North,3428,109,,2608,0,0,0,萬子7 | 萬子3 萬子4 萬子5 萬子6 萬子6 萬子6 萬子7 萬子8 萬子9 筒子8 筒子8 筒子8,46.483
3882,South,5040,109,混一色,1128,0,0,0,萬子5 萬子6 萬子7 西風 西風 | 萬子4 萬子4 萬子4 萬子8 萬子8 萬子8 萬子9 萬子9 萬子9,46.497
3883,East,8028,97,清一色,1032,0,0,0,萬子7 萬子7 | 萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 萬子6 萬子6 萬子6 萬子7 萬子8 萬子9,46.510
3884,East,2812,110,,1344,0,0,0,萬子4 萬子6 萬子9 萬子9 | 萬子1 萬子2 萬子3 萬子3 萬子4 萬子5赤ドラ 萬子7 萬子8 萬子9,46.498
3885,East,2460,110,,1056,0,0,0,萬子5 萬子7 筒子8 西風 | 萬子3 萬子4 萬子4 萬子5赤ドラ 萬子5 萬子6 萬子8 萬子8 萬子8,46.486
3886,East,2644,109,,1840,0,0,0,萬子7 | 萬子1 萬子2 萬子2 萬子3 萬子3 萬子4 萬子7 萬子8 萬子9 筒子8 筒子8 筒子8,46.475
3887,East,1364,110,,952,0,0,0,萬子7 萬子7 萬子9 萬子9 | 萬子2 萬子2 萬子2 萬子3 萬子4 萬子5 萬子6 萬子7 萬子8,46.463
3888,South,2340,109,,2384,0,0,0,萬子4 | 萬子8 萬子8 萬子8 萬子9 萬子9 萬子9 筒子6 筒子7 筒子8 索子6 索子7 索子8,46.451
3889,West,5780,36,西 赤ドラ1 混一色,608,0,0,0,萬子2 萬子3 萬子4 萬子5 萬子5 萬子5赤ドラ 萬子6 萬子7 萬子7 萬子8 萬子9 | 西風 西風 西風,46.464
3890,East,5896,77,赤ドラ1 混一色,1320,0,0,0,萬子3 萬子4 萬子5赤ドラ 萬子7 萬子7 | 萬子6 萬子6 萬子6 萬子8 萬子8 萬子8 西風 西風 西風,46.478
3891,East,2460,109,,1952,0,0,0,萬子8 | 萬子1 萬子1 萬子1 萬子4 萬子4 萬子5 萬子5 萬子6 萬子6 索子5 索子6 索子7,46.466
3892,South,11372,79,対々和 清一色,880,0,0,0,萬子6 萬子6 萬子8 萬子8 萬子8 | 萬子1 萬子1 萬子1 萬子4 萬子4 萬子4 萬子7 萬子7 萬子7,46.480
3893,West,4532,110,,2368,0,0,0,萬子4 萬子6 萬子8 萬子8 | 萬子4 萬子4 萬子5 萬子5赤ドラ 萬子6 萬子6 萬子7 萬子7 萬子7,46.468
3894,East,3580,110,,2064,0,0,0,萬子4 萬子5赤ドラ 萬子8 萬子8 | 萬子2 萬子3 萬子4 萬子6 萬子6 萬子6 萬子7 萬子7 萬子7,46.456
3895,East,3668,109,,2520,0,0,0,萬子6 | 萬子1 萬子1 萬子1 萬子6 萬子6 萬子7 萬子7 萬子8 萬子8 索子3 索子4 索子5,46.444
3896,West,3884,110,,1464,0,0,0,萬子4 萬子4 萬子8 萬子8 | 萬子3 萬子4 萬子5 萬子6 萬子6 萬子6 萬子7 萬子8 萬子9,46.432
3897,North,8060,66,清一色,960,0,0,0,萬子6 萬子6 萬子7 萬子8 萬子9 | 萬子4 萬子4 萬子4 萬子5 萬子6 萬子7 萬子8 萬子8 萬子8,46.446
3898,South,10380,98,赤ドラ1 断么九 清一色,1112,0,0,0,萬子4 萬子4 萬子6 萬子6 萬子6 | 萬子3 萬子4 萬子5赤ドラ 萬子6 萬子7 萬子7 萬子7 萬子7 萬子8,46.460
3899,North,3132,109,,2480,0,0,0,萬子4 | 萬子1 萬子2 萬子3 萬子5 萬子5赤ドラ 萬子5 萬子7 萬子7 萬子7 索子6 索子6 索子6,46.448
3900,West,8928,58,赤ドラ1 清一色,1104,0,0,0,萬子1 萬子1 萬子4 萬子5赤ドラ 萬子6 萬子7 萬子8 萬子9 | 萬子2 萬子3 萬子3 萬子3 萬子3 萬子4,46.462
3901,West,2364,110,,2440,0,0,0,萬子4 萬子4 萬子4 萬子7 | 萬子7 萬子8 萬子9 筒子2 筒子3 筒子4 索子8 索子8 索子8,46.450
3902,East,3372,96,混一色,528,0,0,0,萬子4 萬子5 萬子5 萬子5 萬子6 萬子7 萬子8 萬子9 | 萬子2 萬子3 萬子4 西風 西風 西風,46.463
3903,North,4556,109,,2448,0,0,0,萬子4 | 萬子2 萬子3 萬子4 萬子5 萬子5 萬子6 萬子6 萬子6 萬子7 萬子7 萬子7 萬子8,46.451
3904,North,9468,60,赤ドラ1 断么九 清一色,672,0,0,0,萬子4 萬子5 萬子6 萬子7 萬子7 萬子8 萬子8 萬子8 | 萬子2 萬子3 萬子3 萬子4 萬子4 萬子5赤ドラ,46.465
3905,East,2028,110,,1896,0,0,0,萬子2 萬子2 萬子2 萬子6 | 萬子3 萬子4 萬子5 萬子7 萬子7 萬子7 南風 南風 南風,46.453
3906,East,4020,70,混一色,688,0,0,0,萬子4 萬子4 萬子7 萬子8 萬子9 | 萬子3 萬子4 萬子5 萬子7 萬子8 萬子9 西風 西風 西風,46.467
3907,West,2184,109,,1544,0,0,0,萬子7 萬子7 萬子7 萬子7 萬子8 萬子8 萬子8 | 萬子1 萬子2 萬子3 筒子4 筒子5赤ドラ 筒子6,46.455
3908,South,2932,110,,2192,0,0,0,萬子4 萬子7 萬子7 萬子7 | 萬子5 萬子6 萬子7 萬子8 萬子8 萬子8 筒子6 筒子7 筒子8,46.443
3909,West,9344,60,赤ドラ1 清一色,1304,0,0,0,萬子5 萬子5 | 萬子1 萬子1 萬子1 萬子2 萬子3 萬子3 萬子4 萬子4 萬子4 萬子5 萬子5赤ドラ 萬子6,46.457
3910,North,3844,109,,2792,0,0,0,萬子7 | 萬子2 萬子3 萬子3 萬子4 萬子4 萬子5 萬子6 萬子7 萬子8 索子1 索子2 索子3,46.445
3911,South,4704,42,南 混一色,448,0,0,0,萬子2 萬子3 萬子4 萬子5 萬子6 萬子7 萬子8 萬子8 | 萬子5 萬子6 萬子7 南風 南風 南風,46.459
3912,South,11056,104,赤ドラ1 清一色,2056,0,0,0,萬子7 萬子7 萬子8 萬子8 萬子8 | 萬子1 萬子2 萬子3 萬子4 萬子5赤ドラ 萬子6 萬子6 萬子7 萬子8,46.472
3913,South,2852,110,,1952,0,0,0,萬子4 萬子8 筒子1 北風 | 萬子1 萬子2 萬子3 萬子5 萬子6 萬子7 索子6 索子6 索子6,46.461
3914,South,4220,109,,2880,0,0,0,萬子4 | 萬子4 萬子5 萬子6 萬子6 萬子7 萬子7 萬子8 萬子8 萬子9 西風 西風 西風,46.449
3915,North,1644,110,,1608,0,0,0,萬子4 萬子7 萬子8 筒子7 | 萬子7 萬子8 萬子9 筒子2 筒子2 筒子2 筒子4 筒子5 筒子6,46.437
3916,East,7192,58,清一色,304,0,0,0,萬子4 萬子4 萬子4 萬子6 萬子7 萬子8 萬子8 萬子8 | 萬子2 萬子3 萬子4 萬子9 萬子9 萬子9,46.450
3917,West,2692,109,,1360,0,0,0,萬子9 | 萬子1 萬子2 萬子3 萬子4 萬子4 萬子4 萬子5赤ドラ 萬子6 萬子7 萬子7 萬子8 萬子9,46.439
3918,South,3196,109,,2240,0,0,0,萬子7 | 萬子1 萬子2 萬子3 萬子4 萬子4 萬子4 萬子4 萬子5 萬子6 筒子7 筒子8 筒子9,46.427
3919,East,4272,109,,2856,0,0,0,萬子6 萬子6 萬子7 萬子7 萬子7 萬子8 萬子8 | 萬子4 萬子5 萬子6 筒子4 筒子5赤ドラ 筒子6,46.415
3920,East,1956,110,,1264,0,0,0,萬子7 萬子8 萬子8 萬子8 | 萬子2 萬子3 萬子4 萬子5赤ドラ 萬子6 萬子7 筒子6 筒子7 筒子8,46.403
3921,South,3020,109,,2272,0,0,0,萬子7 | 萬子3 萬子4 萬子5赤ドラ 萬子6 萬子7 萬子8 萬子9 萬子9 萬子9 索子4 索子4 索子4,46.391
3922,West,8072,85,清一色,1176,0,0,0,萬子4 萬子4 萬子6 萬子7 萬子8 | 萬子1 萬子2 萬子3 萬子5 萬子6 萬子7 萬子7 萬子8 萬子9,46.405
3923,South,10360,104,断么九 清一色,1432,0,0,0,萬子4 萬子4 萬子6 萬子7 萬子8 | 萬子5 萬子5 萬子5 萬子7 萬子7 萬子7 萬子8 萬子8 萬子8,46.419
3924,West,2700,109,,1840,0,0,0,萬子7 | 萬子4 萬子5 萬子6 萬子8 萬子8 萬子8 萬子9 萬子9 萬子9 索子7 索子7 索子7,46.407
3925,North,2764,109,,1936,0,0,0,萬子7 | 萬子3 萬子4 萬子4 萬子4 萬子4 萬子5 萬子8 萬子8 萬子8 筒子7 筒子7 筒子7,46.395
3926,North,10240,86,赤ドラ1 清一色,1816,0,0,0,萬子3 萬子4 萬子5 萬子5赤ドラ 萬子6 萬子7 萬子8 萬子8 | 萬子1 萬子2 萬子3 萬子5 萬子6 萬子7,46.409
3927,South,7744,86,赤ドラ1 清一色,672,0,0,0,萬子1 萬子2 萬子3 萬子7 萬子7 萬子7 萬子8 萬子8 | 萬子1 萬子2 萬子3 萬子4 萬子5赤ドラ 萬子6,46.422
3928,South,4748,102,南 混一色,616,0,0,0,萬子4 萬子5 萬子6 西風 西風 | 萬子6 萬子6 萬子7 萬子7 萬子8 萬子8 南風 南風 南風,46.436
3929,West,1916,110,,1976,0,0,0,萬子2 萬子7 萬子7 萬子7 | 萬子6 萬子7 萬子8 筒子1 筒子1 筒子1 筒子8 筒子8 筒子8,46.424
3930,West,5364,44,赤ドラ1 混一色,928,0,0,0,萬子2 萬子2 萬子4 萬子5 萬子5赤ドラ 萬子6 萬子6 萬子7 | 萬子3 萬子4 萬子5 北風 北風 北風,46.438
3931,East,1264,109,,976,0,0,0,萬子4 萬子4 萬子7 萬子7 萬子7 萬子8 萬子9 | 萬子1 萬子1 萬子1 筒子8 筒子8 筒子8,46.426
3932,East,6192,93,赤ドラ1 混一色,1512,0,0,0,萬子5赤ドラ 萬子6 萬子7 萬子7 萬子7 | 萬子2 萬子3 萬子4 萬子8 萬子8 萬子8 西風 西風 西風,46.439
3933,North,2800,109,,2112,0,0,0,萬子2 萬子4 萬子6 萬子6 萬子6 萬子7 萬子8 | 萬子7 萬子7 萬子7 筒子6 筒子6 筒子6,46.428
3934,East,4868,70,赤ドラ1 混一色,728,0,0,0,萬子9 萬子9 | 萬子1 萬子2 萬子3 萬子3 萬子4 萬子5赤ドラ 萬子6 萬子7 萬子8 西風 西風 西風,46.441
3935,West,7544,63,赤ドラ1 清一色,328,0,0,0,萬子1 萬子1 萬子1 萬子4 萬子4 萬子5赤ドラ 萬子5 萬子6 萬子6 萬子9 萬子9 | 萬子7 萬子8 萬子9,46.455
3936,North,4024,61,一気通貫,824,0,0,0,萬子7 萬子8 萬子8 萬子8 萬子9 | 萬子1 萬子2 萬子3 萬子4 萬子5 萬子6 筒子4 筒子5 筒子6,46.468
3937,North,2908,110,,1816,0,0,0,萬子2 萬子6 萬子7 萬子8 | 萬子7 萬子7 萬子7 萬子8 萬子8 萬子8 筒子6 筒子7 筒子8,46.457
3938,North,2220,109,,1392,0,0,0,萬子8 | 萬子1 萬子2 萬子3 萬子4 萬子4 萬子4 萬子7 萬子7 萬子7 索子5 索子6 索子7,46.445
3939,South,3580,109,,2352,0,0,0,萬子7 | 萬子3 萬子3 萬子3 萬子4 萬子5 萬子6 萬子6 萬子7 萬子8 索子5 索子6 索子7,46.433
3940,West,8016,42,赤ドラ1 清一色,408,0,0,0,萬子1 萬子1 萬子4 萬子5赤ドラ 萬子6 萬子7 萬子8 萬子9 | 萬子4 萬子4 萬子4 萬子8 萬子8 萬子8,46.447
3941,South,3404,110,,2024,0,0,0,萬子7 萬子7 萬子8 北風 | 萬子3 萬子4 萬子5赤ドラ 萬子6 萬子7 萬子8 索子7 索子7 索子7,46.435
3942,West,4140,109,,2832,0,0,0,萬子7 | 萬子2 萬子2 萬子2 萬子3 萬子4 萬子5 萬子6 萬子6 萬子6 筒子8 筒子8 筒子8,46.423
3943,South,5652,93,赤ドラ1 混一色,1120,0,0,0,萬子7 萬子7 | 萬子1 萬子2 萬子3 萬子4 萬子4 萬子5 萬子5赤ドラ 萬子6 萬子6 北風 北風 北風,46.437
3944,East,2036,110,,984,0,0,0,萬子1 萬子7 萬子8 萬子8 | 萬子2 萬子2 萬子2 萬子4 萬子4 萬子4 萬子5 萬子6 萬子7,46.425
3945,South,3516,109,,2720,0,0,0,萬子7 | 萬子1 萬子1 萬子1 萬子3 萬子4 萬子5 萬子6 萬子7 萬子8 筒子6 筒子7 筒子8,46.413
3946,West,4836,53,西 混一色,608,0,0,0,萬子4 萬子4 | 萬子2 萬子2 萬子2 萬子3 萬子4 萬子5 萬子8 萬子8 萬子8 西風 西風 西風,46.427
3947,West,1212,109,,1688,0,0,0,萬子7 | 萬子6 萬子6 萬子7 萬子7 萬子8 萬子8 筒子5 筒子6 筒子7 索子1 索子2 索子3,46.415
3948,North,9352,54,赤ドラ1 断么九 清一色,672,0,0,0,萬子3 萬子4 萬子5 萬子7 萬子7 萬子7 萬子8 萬子8 | 萬子2 萬子2 萬子2 萬子4 萬子5赤ドラ 萬子6,46.429
3949,North,5780,89,北 混一色,1552,0,0,0,萬子7 萬子7 | 萬子3 萬子4 萬子5 萬子6 萬子7 萬子8 萬子8 萬子8 萬子8 北風 北風 北風,46.442
3950,West,12788,97,赤ドラ1 対々和 清一色,1352,0,0,0,萬子4 萬子4 | 萬子4 萬子5 萬子5 萬子5赤ドラ 萬子5 萬子6 萬子7 萬子7 萬子7 萬子9 萬子9 萬子9,46.456
3951,North,2436,109,,1792,0,0,0,萬子7 | 萬子1 萬子2 萬子3 萬子4 萬子4 萬子4 萬子6 萬子7 萬子8 筒子4 筒子5 筒子6,46.444
3952,West,2532,109,,1864,0,0,0,萬子7 | 萬子2 萬子2 萬子2 萬子4 萬子4 萬子4 萬子6 萬子7 萬子8 筒子1 筒子2 筒子3,46.432
3953,South,7496,53,清一色,616,0,0,0,萬子5 萬子6 萬子7 萬子8 萬子8 | 萬子1 萬子2 萬子3 萬子4 萬子5 萬子6 萬子7 萬子7 萬子7,46.446
3954,West,1976,109,,1864,0,0,0,萬子6 萬子7 萬子7 萬子7 萬子8 萬子8 萬子8 | 萬子4 萬子5 萬子6 筒子2 筒子2 筒子2,46.434
3955,East,3444,109,,2200,0,0,0,萬子7 | 萬子1 萬子2 萬子3 萬子4 萬子5 萬子5赤ドラ 萬子5 萬子5 萬子6 筒子1 筒子1 筒子1,46.422
3956,North,9912,100,清一色,1808,0,0,0,萬子4 萬子5 萬子6 萬子9 萬子9 | 萬子1 萬子1 萬子1 萬子7 萬子7 萬子7 萬子8 萬子8 萬子8,46.436
3957,West,1436,109,,1704,0,0,0,萬子6 | 萬子4 萬子4 萬子4 萬子7 萬子7 萬子7 筒子4 筒子5 筒子6 筒子8 筒子8 筒子8,46.424
3958,North,11344,103,赤ドラ1 断么九 清一色,1576,0,0,0,萬子4 萬子4 | 萬子2 萬子2 萬子2 萬子3 萬子4 萬子4 萬子5赤ドラ 萬子5 萬子6 萬子6 萬子7 萬子8,46.438
3959,North,3836,109,,2600,0,0,0,萬子8 | 萬子2 萬子2 萬子2 萬子4 萬子5 萬子6 萬子7 萬子7 萬子7 索子5 索子6 索子7,46.426
3960,East,9188,94,清一色,1352,0,0,0,萬子2 萬子3 萬子4 萬子4 萬子4 | 萬子1 萬子2 萬子3 萬子5 萬子6 萬子6 萬子7 萬子7 萬子8,46.439
3961,West,9952,95,赤ドラ1 対々和 混一色,1960,0,0,0,萬子4 萬子4 | 萬子5 萬子5 萬子5赤ドラ 萬子7 萬子7 萬子7 萬子8 萬子8 萬子8 北風 北風 北風,46.453
3962,East,4580,109,,2200,0,0,0,萬子7 | 萬子4 萬子4 萬子4 萬子4 萬子5赤ドラ 萬子5 萬子5 萬子5 萬子6 萬子6 萬子7 萬子8,46.441
3963,East,9316,76,赤ドラ1 清一色,1360,0,0,0,萬子5 萬子5赤ドラ 萬子7 萬子7 萬子8 萬子8 萬子9 萬子9 | 萬子4 萬子4 萬子5 萬子5 萬子6 萬子6,46.455
3964,North,6708,55,清一色,392,0,0,0,萬子4 萬子4 萬子7 萬子8 萬子9 | 萬子3 萬子3 萬子3 萬子5 萬子6 萬子6 萬子6 萬子6 萬子7,46.468
3965,North,3272,109,,1656,0,0,0,萬子4 萬子6 萬子7 萬子7 萬子8 萬子8 萬子8 | 萬子5 萬子6 萬子7 萬子9 萬子9 萬子9,46.456
3966,East,7780,70,清一色,1104,0,0,0,萬子4 萬子4 萬子7 萬子7 萬子7 | 萬子1 萬子2 萬子3 萬子4 萬子5 萬子6 萬子8 萬子8 萬子8,46.470
3967,South,2484,109,,2480,0,0,0,萬子8 | 萬子1 萬子1 萬子1 萬子4 萬子5 萬子6 筒子1 筒子1 筒子1 筒子8 筒子8 筒子8,46.458
3968,North,4952,89,対々和,1304,0,0,0,萬子5 萬子5 萬子8 萬子8 萬子8 | 萬子1 萬子1 萬子1 萬子6 萬子6 萬子6 筒子2 筒子2 筒子2,46.472
3969,West,2196,110,,2192,0,0,0,萬子4 萬子4 萬子7 萬子7 | 萬子7 萬子8 萬子9 筒子6 筒子7 筒子8 索子4 索子5 索子6,46.460
3970,South,7776,75,清一色,976,0,0,0,萬子8 萬子8 | 萬子1 萬子1 萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 萬子4 萬子6 萬子7 萬子8,46.474
3971,South,5808,80,赤ドラ1 混一色,960,0,0,0,萬子5 萬子6 萬子7 萬子8 萬子8 | 萬子2 萬子3 萬子4 萬子4 萬子5赤ドラ 萬子6 西風 西風 西風,46.487
3972,South,4748,110,,2464,0,0,0,萬子3 萬子4 萬子5 萬子8 | 萬子6 萬子6 萬子6 萬子7 萬子7 萬子8 萬子8 萬子9 萬子9,46.475
3973,East,3432,33,混一色,312,0,0,0,萬子2 萬子3 萬子4 萬子4 萬子5 萬子6 萬子7 萬子7 | 萬子1 萬子2 萬子3 北風 北風 北風,46.489
3974,North,4196,109,,3080,0,0,0,北風 | 萬子1 萬子2 萬子3 萬子5 萬子6 萬子7 萬子7 萬子8 萬子9 筒子6 筒子7 筒子8,46.477
3975,East,5956,74,赤ドラ1 混一色,1376,0,0,0,萬子7 萬子7 | 萬子1 萬子2 萬子3 萬子5赤ドラ 萬子6 萬子6 萬子7 萬子7 萬子8 北風 北風 北風,46.491
3976,North,4548,109,,2408,0,0,0,萬子7 | 萬子4 萬子4 萬子4 萬子6 萬子6 萬子7 萬子7 萬子7 萬子8 萬子8 萬子8 萬子9,46.479
3977,West,5360,60,西 赤ドラ1 混一色,336,0,0,0,萬子5 萬子6 萬子7 萬子8 萬子8 | 萬子1 萬子2 萬子3 萬子5赤ドラ 萬子6 萬子7 西風 西風 西風,46.492
3978,East,9192,86,赤ドラ1 清一色,1320,0,0,0,萬子4 萬子4 萬子5赤ドラ 萬子6 萬子6 萬子7 萬子7 萬子8 | 萬子5 萬子6 萬子7 萬子7 萬子8 萬子9,46.506
3979,South,9856,84,赤ドラ1 清一色,1176,0,0,0,萬子5赤ドラ 萬子5 萬子5 萬子6 萬子6 | 萬子6 萬子7 萬子7 萬子8 萬子8 萬子9 萬子9 萬子9 萬子9,46.519
3980,North,6652,41,清一色,192,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子3 萬子4 萬子5 萬子5 萬子6 萬子7 萬子8 | 萬子9 萬子9 萬子9,46.533
3981,East,2604,110,,1608,0,0,0,萬子6 萬子6 萬子7 萬子7 | 萬子6 萬子7 萬子8 萬子8 萬子8 萬子8 筒子6 筒子7 筒子8,46.521
