Episode,Seat,Score,Turn,Yaku,MZ_Score,TEZ_Score,TAZ_Score,Tenpai,HandComplete,AgariRate
3877,South,10512,97,清一色 一気通貫,912,0,0,0,筒子6 筒子6 筒子7 筒子8 筒子9 | 筒子1 筒子2 筒子3 筒子4 筒子5 筒子6 筒子6 筒子7 筒子8,39.360
3878,West,7460,63,清一色,680,0,0,0,筒子1 筒子1 筒子7 筒子8 筒子9 | 筒子4 筒子4 筒子4 筒子5 筒子6 筒子7 筒子7 筒子8 筒子9,39.376
3879,East,7348,38,清一色,496,0,0,0,筒子1 筒子2 筒子3 筒子9 筒子9 | 筒子1 筒子1 筒子1 筒子4 筒子4 筒子4 筒子5 筒子5 筒子5,39.392
3880,West,8088,78,清一色,824,0,0,0,筒子1 筒子1 筒子2 筒子2 筒子3 筒子3 筒子8 筒子8 筒子9 筒子9 筒子9 | 筒子3 筒子4 筒子5,39.407
3881,East,8428,47,赤ドラ1 清一色,696,0,0,0,筒子2 筒子3 筒子4 筒子6 筒子6 | 筒子1 筒子2 筒子3 筒子3 筒子4 筒子5 筒子5 筒子5 筒子5赤ドラ,39.423
3882,West,9644,102,清一色,2024,0,0,0,筒子3 筒子4 筒子5 筒子9 筒子9 | 筒子2 筒子3 筒子4 筒子5 筒子6 筒子6 筒子7 筒子7 筒子8,39.438
3883,East,1268,110,,1488,0,0,0,筒子2 筒子2 筒子2 筒子8 | 筒子4 筒子5赤ドラ 筒子6 索子3 索子4 索子4 索子5赤ドラ 索子5 索子6,39.428
3884,West,3960,88,混一色,896,0,0,0,筒子2 筒子2 筒子2 筒子8 筒子8 | 筒子2 筒子3 筒子4 筒子4 筒子5 筒子6 南風 南風 南風,39.444
3885,North,2148,110,,1472,0,0,0,筒子2 筒子2 筒子3 南風 | 筒子1 筒子1 筒子1 筒子6 筒子7 筒子8 索子5 索子6 索子7,39.434
3886,East,3724,109,,2048,0,0,0,筒子2 | 筒子1 筒子2 筒子3 筒子3 筒子4 筒子5 筒子8 筒子8 筒子8 筒子9 筒子9 筒子9,39.424
3887,South,2332,110,,1712,0,0,0,萬子4 萬子7 筒子2 筒子3 | 筒子5 筒子5 筒子5 筒子9 筒子9 筒子9 索子5赤ドラ 索子6 索子7,39.413
3888,West,3432,109,,1392,0,0,0,筒子2 筒子2 筒子2 筒子2 筒子5 筒子5 筒子9 | 筒子3 筒子3 筒子3 筒子7 筒子7 筒子7,39.403
3889,East,1836,110,,1888,0,0,0,筒子2 筒子2 筒子2 北風 | 筒子3 筒子4 筒子5 筒子6 筒子7 筒子8 索子5 索子5 索子5,39.393
3890,East,9484,62,赤ドラ1 清一色,1152,0,0,0,筒子5 筒子5赤ドラ 筒子5 筒子9 筒子9 | 筒子2 筒子2 筒子2 筒子3 筒子4 筒子5 筒子7 筒子8 筒子9,39.409
3891,East,3372,109,,2448,0,0,0,筒子7 | 萬子4 萬子5 萬子6 筒子1 筒子2 筒子3 筒子6 筒子7 筒子8 筒子9 筒子9 筒子9,39.399
3892,West,892,109,,1168,0,0,0,筒子2 | 筒子4 筒子5 筒子6 筒子7 筒子7 筒子7 筒子8 筒子8 筒子8 索子7 索子7 索子7,39.388
3893,East,4772,57,東 混一色,728,0,0,0,筒子2 筒子2 | 筒子2 筒子3 筒子3 筒子4 筒子4 筒子5 筒子6 筒子7 筒子8 東風 東風 東風,39.404
3894,North,3456,109,,1672,0,0,0,筒子2 筒子2 筒子2 筒子2 筒子3 筒子3 筒子9 | 筒子3 筒子4 筒子5 筒子6 筒子7 筒子8,39.394
3895,North,3452,109,,2504,0,0,0,筒子8 | 筒子2 筒子2 筒子2 筒子4 筒子5 筒子6 筒子6 筒子7 筒子8 索子5赤ドラ 索子6 索子7,39.384
3896,East,7060,91,対々和 混一色,528,0,0,0,筒子3 筒子3 筒子9 筒子9 筒子9 | 筒子2 筒子2 筒子2 筒子8 筒子8 筒子8 南風 南風 南風,39.399
3897,East,5152,60,中 混一色,880,0,0,0,筒子3 筒子3 筒子7 筒子8 筒子9 | 筒子4 筒子5 筒子5 筒子6 筒子6 筒子7 中ちゃん 中ちゃん 中ちゃん,39.415
3898,East,7588,53,清一色,768,0,0,0,筒子1 筒子2 筒子2 筒子3 筒子3 筒子3 筒子4 筒子4 筒子5 筒子8 筒子8 | 筒子9 筒子9 筒子9,39.430
3899,South,9436,87,清一色,1376,0,0,0,筒子5 筒子5 筒子7 筒子8 筒子9 | 筒子1 筒子1 筒子1 筒子3 筒子3 筒子3 筒子5 筒子6 筒子7,39.446
3900,South,1804,109,,1312,0,0,0,筒子2 | 萬子7 萬子8 萬子9 筒子3 筒子3 筒子3 筒子7 筒子8 筒子8 筒子8 筒子8 筒子9,39.436
3901,North,1044,110,,1624,0,0,0,筒子2 筒子2 筒子3 筒子3 | 萬子5 萬子6 萬子7 筒子5 筒子6 筒子7 索子4 索子5赤ドラ 索子6,39.426
3902,West,3656,109,,1504,0,0,0,筒子1 筒子1 筒子2 筒子7 筒子8 筒子8 筒子9 | 筒子3 筒子4 筒子5 筒子6 筒子6 筒子6,39.416
3903,South,2676,110,,1432,0,0,0,筒子2 筒子2 筒子6 索子2 | 筒子2 筒子3 筒子4 筒子7 筒子8 筒子9 索子3 索子3 索子3,39.406
3904,South,2612,109,,2744,0,0,0,筒子2 | 萬子6 萬子6 萬子6 萬子7 萬子8 萬子9 筒子2 筒子3 筒子4 筒子6 筒子7 筒子8,39.395
3905,West,3324,110,,2264,0,0,0,萬子7 筒子2 筒子8 索子2 | 筒子3 筒子4 筒子4 筒子5 筒子5 筒子6 索子3 索子3 索子3,39.385
3906,South,1972,110,,2392,0,0,0,筒子2 筒子4 筒子8 索子4 | 筒子2 筒子3 筒子4 筒子7 筒子8 筒子9 發ちゃん 發ちゃん 發ちゃん,39.375
3907,South,9676,46,七対子 清一色,160,0,0,0,筒子1 筒子1 筒子2 筒子2 筒子3 筒子3 筒子4 筒子4 筒子5 筒子5 筒子7 筒子7 筒子8 筒子8 | ,39.391
3908,West,9680,100,清一色,2016,0,0,0,筒子2 筒子2 | 筒子1 筒子2 筒子3 筒子4 筒子5 筒子6 筒子8 筒子8 筒子8 筒子9 筒子9 筒子9,39.406
3909,East,7148,91,清一色,800,0,0,0,筒子6 筒子7 筒子8 筒子9 筒子9 | 筒子1 筒子2 筒子2 筒子3 筒子3 筒子4 筒子5 筒子6 筒子7,39.422
3910,East,1036,110,,1488,0,0,0,筒子1 筒子3 筒子8 筒子9 | 萬子5 萬子6 萬子7 筒子6 筒子7 筒子8 索子5 索子6 索子7,39.412
3911,East,3668,110,,1480,0,0,0,萬子7 筒子2 筒子7 南風 | 筒子1 筒子1 筒子2 筒子2 筒子2 筒子3 筒子3 筒子3 筒子4,39.402
3912,North,1244,109,,1376,0,0,0,筒子2 | 萬子7 萬子7 萬子7 筒子6 筒子7 筒子8 筒子8 筒子8 筒子8 索子6 索子7 索子8,39.392
3913,North,7048,68,清一色,552,0,0,0,筒子3 筒子4 筒子5 筒子9 筒子9 | 筒子1 筒子2 筒子3 筒子6 筒子7 筒子7 筒子8 筒子8 筒子9,39.407
3914,North,2676,110,,1848,0,0,0,筒子2 筒子2 筒子2 筒子3 | 筒子3 筒子4 筒子5 筒子6 筒子7 筒子8 索子6 索子6 索子6,39.397
3915,East,3272,109,,2208,0,0,0,筒子2 筒子3 筒子3 筒子7 筒子8 筒子8 索子2 | 筒子6 筒子7 筒子8 索子6 索子7 索子8,39.387
3916,South,1780,110,,1824,0,0,0,筒子3 筒子3 筒子3 筒子6 | 筒子6 筒子7 筒子8 索子4 索子5 索子6 索子6 索子6 索子6,39.377
3917,West,3748,110,,1832,0,0,0,筒子2 筒子3 筒子3 筒子6 | 筒子1 筒子2 筒子3 筒子4 筒子4 筒子4 筒子9 筒子9 筒子9,39.367
3918,North,2668,110,,1472,0,0,0,筒子2 筒子3 筒子8 筒子9 | 筒子5赤ドラ 筒子6 筒子7 筒子9 筒子9 筒子9 索子4 索子5 索子6,39.357
3919,South,2300,110,,1304,0,0,0,萬子3 筒子2 筒子2 筒子2 | 筒子1 筒子1 筒子1 筒子3 筒子4 筒子5 筒子6 筒子6 筒子6,39.347
3920,West,1576,109,,1040,0,0,0,筒子1 筒子1 筒子1 筒子2 筒子6 筒子8 索子4 | 萬子7 萬子7 萬子7 筒子1 筒子2 筒子3,39.337
3921,South,3316,110,,2024,0,0,0,筒子2 筒子3 筒子6 北風 | 筒子5 筒子6 筒子7 筒子7 筒子8 筒子9 索子6 索子6 索子6,39.327
3922,South,3300,109,,2224,0,0,0,筒子9 | 筒子2 筒子3 筒子3 筒子4 筒子4 筒子5 筒子7 筒子8 筒子9 索子4 索子5赤ドラ 索子6,39.317
3923,North,7784,33,赤ドラ1 清一色,352,0,0,0,筒子2 筒子3 筒子4 筒子6 筒子6 筒子7 筒子8 筒子9 | 筒子3 筒子4 筒子5赤ドラ 筒子7 筒子8 筒子9,39.332
3924,North,2836,110,,1880,0,0,0,筒子2 筒子2 筒子3 筒子3 | 筒子5 筒子5赤ドラ 筒子5 筒子5 筒子6 筒子7 索子5赤ドラ 索子6 索子7,39.322
3925,South,2660,110,,1520,0,0,0,筒子1 筒子3 筒子7 筒子9 | 筒子8 筒子8 筒子8 筒子9 筒子9 筒子9 索子4 索子4 索子4,39.312
3926,South,8828,39,赤ドラ1 断么九 清一色,304,0,0,0,筒子4 筒子4 筒子4 筒子4 筒子5赤ドラ 筒子6 筒子8 筒子8 | 筒子2 筒子2 筒子2 筒子5 筒子6 筒子7,39.328
3927,West,3412,110,,2552,0,0,0,筒子2 筒子2 筒子2 筒子2 | 筒子5 筒子6 筒子6 筒子7 筒子7 筒子8 索子3 索子4 索子5,39.318
3928,North,3168,109,,1304,0,0,0,筒子2 筒子3 筒子8 筒子8 筒子9 筒子9 索子4 | 筒子1 筒子2 筒子3 筒子7 筒子8 筒子9,39.308
3929,North,3348,109,,2712,0,0,0,筒子2 | 筒子2 筒子3 筒子3 筒子4 筒子4 筒子5 筒子9 筒子9 筒子9 索子7 索子7 索子7,39.298
3930,East,8540,52,赤ドラ1 清一色,680,0,0,0,筒子2 筒子3 筒子4 筒子7 筒子8 筒子9 筒子9 筒子9 | 筒子1 筒子2 筒子3 筒子3 筒子4 筒子5赤ドラ,39.313
3931,South,3196,110,,2296,0,0,0,筒子3 筒子3 筒子8 筒子9 | 筒子2 筒子3 筒子4 筒子5赤ドラ 筒子6 筒子7 索子3 索子4 索子5赤ドラ,39.303
3932,North,2880,109,,1264,0,0,0,筒子1 筒子2 筒子6 筒子8 筒子9 筒子9 東風 | 筒子1 筒子2 筒子3 筒子7 筒子8 筒子9,39.293
3933,North,3348,109,,1848,0,0,0,筒子2 | 筒子1 筒子2 筒子3 筒子3 筒子3 筒子3 筒子4 筒子5赤ドラ 筒子6 筒子6 筒子7 筒子8,39.283
3934,North,2684,110,,1800,0,0,0,筒子2 筒子3 筒子9 筒子9 | 筒子4 筒子5赤ドラ 筒子6 筒子7 筒子7 筒子7 索子3 索子4 索子5,39.273
3935,East,2956,109,,2000,0,0,0,索子2 | 萬子1 萬子1 萬子1 筒子1 筒子2 筒子3 筒子4 筒子5 筒子6 筒子8 筒子8 筒子8,39.263
3936,North,1948,109,,2368,0,0,0,筒子1 | 萬子5 萬子6 萬子7 筒子2 筒子3 筒子4 筒子4 筒子4 筒子4 索子4 索子5 索子6,39.253
3937,South,9120,94,赤ドラ1 清一色,1096,0,0,0,筒子1 筒子1 筒子1 筒子2 筒子2 筒子3 筒子3 筒子3 | 筒子5赤ドラ 筒子5 筒子5 筒子6 筒子7 筒子8,39.268
3938,North,8888,88,清一色,1592,0,0,0,筒子8 筒子8 | 筒子2 筒子2 筒子2 筒子3 筒子3 筒子3 筒子4 筒子5 筒子6 筒子7 筒子8 筒子9,39.284
3939,North,3152,109,,1256,0,0,0,筒子1 筒子2 筒子2 筒子2 筒子5赤ドラ 筒子8 筒子9 | 筒子1 筒子2 筒子3 筒子7 筒子7 筒子7,39.274
3940,West,3904,105,対々和,1096,0,0,0,筒子2 筒子2 筒子2 筒子3 筒子3 | 筒子9 筒子9 筒子9 索子7 索子7 索子7 東風 東風 東風,39.289
3941,North,2540,109,,2752,0,0,0,筒子6 | 萬子2 萬子3 萬子4 萬子5 萬子6 萬子7 筒子2 筒子2 筒子2 筒子7 筒子7 筒子7,39.279
3942,East,3956,110,,2112,0,0,0,筒子2 筒子2 筒子6 筒子9 | 筒子1 筒子2 筒子3 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9,39.269
3943,West,8200,88,清一色,1112,0,0,0,筒子9 筒子9 | 筒子1 筒子1 筒子1 筒子2 筒子2 筒子2 筒子4 筒子5 筒子6 筒子6 筒子7 筒子8,39.285
3944,South,3036,109,,2224,0,0,0,筒子9 | 筒子1 筒子1 筒子1 筒子2 筒子2 筒子2 筒子8 筒子8 筒子8 索子7 索子8 索子9,39.275
3945,South,4072,69,混一色,864,0,0,0,筒子2 筒子3 筒子4 筒子9 筒子9 | 筒子1 筒子2 筒子3 筒子7 筒子8 筒子9 西風 西風 西風,39.290
3946,South,1612,109,,1992,0,0,0,筒子3 | 萬子5赤ドラ 萬子6 萬子7 筒子2 筒子2 筒子2 筒子6 筒子7 筒子8 南風 南風 南風,39.280
3947,East,7008,44,清一色,440,0,0,0,筒子4 筒子5 筒子6 筒子8 筒子8 | 筒子1 筒子1 筒子2 筒子2 筒子3 筒子3 筒子4 筒子4 筒子4,39.296
3948,North,8456,57,赤ドラ1 清一色,632,0,0,0,筒子1 筒子1 筒子4 筒子5 筒子6 筒子6 筒子7 筒子8 | 筒子5 筒子5赤ドラ 筒子5 筒子7 筒子8 筒子9,39.311
3949,West,1988,109,,2200,0,0,0,筒子2 | 萬子5 萬子6 萬子7 筒子2 筒子3 筒子4 筒子9 筒子9 筒子9 索子9 索子9 索子9,39.301
3950,East,1968,109,,952,0,0,0,筒子1 筒子2 筒子2 筒子3 筒子3 筒子9 索子9 | 筒子5 筒子6 筒子6 筒子7 筒子7 筒子8,39.291
3951,West,1884,110,,1232,0,0,0,筒子2 筒子8 索子9 北風 | 筒子1 筒子2 筒子3 筒子7 筒子8 筒子9 西風 西風 西風,39.281
3952,North,4600,62,白 混一色,552,0,0,0,筒子1 筒子2 筒子2 筒子2 筒子3 筒子9 筒子9 筒子9 | 筒子4 筒子5 筒子6 白ちゃん 白ちゃん 白ちゃん,39.297
3953,South,2868,54,混一色,392,0,0,0,筒子3 筒子3 筒子4 筒子4 筒子4 | 筒子6 筒子7 筒子7 筒子8 筒子8 筒子9 東風 東風 東風,39.312
3954,South,2876,109,,2864,0,0,0,筒子2 | 萬子1 萬子1 萬子1 筒子3 筒子4 筒子4 筒子5 筒子5 筒子6 索子7 索子7 索子7,39.302
3955,South,3948,110,,1696,0,0,0,筒子2 筒子9 筒子9 筒子9 | 筒子1 筒子2 筒子2 筒子3 筒子3 筒子4 筒子5 筒子6 筒子7,39.292
3956,West,9464,82,赤ドラ1 清一色,1000,0,0,0,筒子2 筒子2 筒子3 筒子4 筒子5赤ドラ 筒子9 筒子9 筒子9 | 筒子1 筒子1 筒子1 筒子5 筒子6 筒子7,39.307
3957,North,3156,110,,1248,0,0,0,筒子1 筒子6 筒子9 筒子9 | 筒子2 筒子2 筒子2 筒子2 筒子3 筒子4 筒子8 筒子8 筒子8,39.297
3958,North,7960,81,清一色,1176,0,0,0,筒子3 筒子3 筒子3 筒子4 筒子5 | 筒子2 筒子3 筒子4 筒子5 筒子6 筒子7 筒子7 筒子8 筒子9,39.313
3959,South,2596,110,,1664,0,0,0,筒子3 筒子6 筒子8 索子4 | 萬子4 萬子5 萬子6 筒子5 筒子5赤ドラ 筒子5 筒子9 筒子9 筒子9,39.303
3960,North,4340,110,,1888,0,0,0,筒子2 筒子9 筒子9 筒子9 | 筒子1 筒子1 筒子1 筒子3 筒子4 筒子5 筒子7 筒子7 筒子7,39.293
3961,West,12360,77,断么九 対々和 清一色,1120,0,0,0,筒子2 筒子3 筒子4 筒子4 筒子4 筒子7 筒子7 筒子7 | 筒子3 筒子3 筒子3 筒子8 筒子8 筒子8,39.308
3962,West,2828,110,,1984,0,0,0,筒子2 筒子8 筒子8 筒子8 | 筒子2 筒子3 筒子3 筒子3 筒子3 筒子4 索子8 索子8 索子8,39.298
3963,West,2448,109,,1608,0,0,0,筒子2 筒子2 筒子3 筒子3 筒子3 筒子8 筒子9 | 筒子3 筒子4 筒子5 索子5 索子6 索子7,39.288
3964,North,2948,110,,1832,0,0,0,筒子2 筒子2 筒子3 筒子8 | 萬子7 萬子7 萬子7 筒子3 筒子4 筒子5赤ドラ 筒子7 筒子8 筒子9,39.279
3965,East,9444,88,赤ドラ1 清一色,1256,0,0,0,筒子2 筒子2 筒子3 筒子4 筒子5赤ドラ 筒子7 筒子8 筒子9 | 筒子2 筒子3 筒子4 筒子5 筒子6 筒子7,39.294
3966,South,2852,110,,1936,0,0,0,筒子2 筒子2 筒子2 筒子6 | 筒子6 筒子7 筒子7 筒子8 筒子8 筒子9 索子5 索子6 索子7,39.284
3967,East,2200,109,,1040,0,0,0,筒子2 筒子3 筒子3 筒子3 筒子3 筒子8 筒子9 | 筒子4 筒子5赤ドラ 筒子6 索子7 索子7 索子7,39.274
3968,North,6944,104,白 混一色,1720,0,0,0,筒子2 筒子2 筒子2 筒子9 筒子9 | 筒子6 筒子7 筒子7 筒子8 筒子8 筒子9 白ちゃん 白ちゃん 白ちゃん,39.289
3969,North,2952,109,,1144,0,0,0,萬子4 萬子4 筒子3 筒子8 筒子9 筒子9 筒子9 | 筒子1 筒子2 筒子3 筒子7 筒子7 筒子7,39.279
3970,South,1636,110,,1896,0,0,0,筒子2 筒子3 筒子3 筒子7 | 萬子1 萬子2 萬子3 筒子5 筒子5 筒子5赤ドラ 南風 南風 南風,39.270
3971,West,3748,109,,1648,0,0,0,筒子9 | 筒子2 筒子2 筒子2 筒子3 筒子3 筒子3 筒子4 筒子5 筒子6 筒子6 筒子7 筒子8,39.260
3972,West,3780,109,,2392,0,0,0,筒子2 | 筒子2 筒子2 筒子2 筒子5 筒子6 筒子7 筒子9 筒子9 筒子9 索子3 索子4 索子5,39.250
3973,West,10656,109,赤ドラ1 清一色,1800,0,0,0,筒子2 筒子2 筒子2 筒子8 筒子8 | 筒子1 筒子1 筒子1 筒子5赤ドラ 筒子6 筒子7 筒子9 筒子9 筒子9,39.265
3974,South,8676,65,赤ドラ1 清一色,768,0,0,0,筒子3 筒子4 筒子5 筒子5赤ドラ 筒子6 筒子7 筒子7 筒子8 筒子8 筒子8 筒子9 | 筒子1 筒子1 筒子1,39.280
3975,North,2860,109,,2112,0,0,0,筒子2 | 萬子7 萬子7 萬子7 筒子1 筒子1 筒子1 筒子2 筒子3 筒子4 筒子7 筒子7 筒子7,39.270
3976,East,2624,109,,1208,0,0,0,筒子1 筒子2 筒子2 筒子2 筒子3 筒子8 筒子9 | 筒子5赤ドラ 筒子6 筒子7 筒子7 筒子8 筒子9,39.261
3977,North,5780,94,混一色,1944,0,0,0,筒子2 筒子2 | 筒子1 筒子1 筒子1 筒子3 筒子4 筒子5 筒子6 筒子7 筒子8 南風 南風 南風,39.276
3978,West,2420,110,,1568,0,0,0,筒子2 筒子2 筒子2 南風 | 萬子4 萬子5赤ドラ 萬子6 筒子1 筒子2 筒子3 筒子8 筒子8 筒子8,39.266
3979,North,3260,110,,2168,0,0,0,筒子1 筒子2 筒子8 筒子9 | 筒子3 筒子3 筒子3 筒子5 筒子6 筒子7 索子5 索子6 索子7,39.256
3980,East,3916,110,,1768,0,0,0,筒子2 筒子3 筒子6 筒子6 | 筒子1 筒子2 筒子3 筒子3 筒子4 筒子5赤ドラ 筒子7 筒子7 筒子7,39.246
3981,South,1380,110,,1408,0,0,0,筒子2 筒子2 筒子3 筒子3 | 萬子5 萬子6 萬子7 筒子6 筒子6 筒子6 筒子9 筒子9 筒子9,39.236
3982,South,3124,110,,1280,0,0,0,筒子1 筒子2 筒子9 筒子9 | 筒子1 筒子2 筒子3 筒子3 筒子4 筒子5 筒子5赤ドラ 筒子6 筒子7,39.227
3983,West,4168,77,混一色,832,0,0,0,筒子2 筒子2 筒子8 筒子8 筒子8 | 筒子1 筒子2 筒子3 筒子4 筒子4 筒子4 東風 東風 東風,39.242
3984,South,3076,110,,2104,0,0,0,筒子2 筒子2 筒子2 筒子8 | 筒子1 筒子1 筒子1 筒子5 筒子5赤ドラ 筒子5 索子3 索子4 索子5赤ドラ,39.232
3985,West,3124,109,,2136,0,0,0,筒子3 | 萬子3 萬子4 萬子5 筒子1 筒子2 筒子2 筒子3 筒子3 筒子4 筒子4 筒子5 筒子6,39.222
3986,West,5092,79,發 混一色,1000,0,0,0,筒子2 筒子2 筒子3 筒子4 筒子5 | 筒子6 筒子7 筒子8 東風 東風 東風 發ちゃん 發ちゃん 發ちゃん,39.237
3987,East,1692,110,,1728,0,0,0,筒子2 筒子2 筒子2 筒子8 | 萬子2 萬子3 萬子4 筒子1 筒子2 筒子3 索子6 索子7 索子8,39.227
3988,South,1548,110,,1584,0,0,0,筒子6 筒子8 筒子8 南風 | 筒子3 筒子3 筒子3 索子4 索子5 索子6 索子7 索子7 索子7,39.218
3989,North,3412,109,,3344,0,0,0,筒子8 | 萬子7 萬子7 萬子7 筒子2 筒子2 筒子2 筒子4 筒子5 筒子6 索子3 索子3 索子3,39.208
3990,South,1876,110,,1648,0,0,0,筒子2 筒子3 筒子3 筒子3 | 筒子4 筒子4 筒子4 筒子4 筒子5 筒子6 索子3 索子4 索子5,39.198
3991,East,1236,110,,1336,0,0,0,萬子9 筒子2 筒子2 筒子3 | 萬子7 萬子7 萬子7 筒子8 筒子8 筒子8 南風 南風 南風,39.188
3992,East,2796,110,,1744,0,0,0,筒子2 筒子2 筒子2 筒子2 | 筒子3 筒子4 筒子5 筒子5 筒子6 筒子7 索子7 索子7 索子7,39.178
3993,East,7420,59,清一色,600,0,0,0,筒子2 筒子3 筒子4 筒子8 筒子8 | 筒子1 筒子1 筒子1 筒子2 筒子3 筒子4 筒子7 筒子8 筒子9,39.194
3994,North,15312,100,対々和 清一色 三連刻,1496,0,0,0,筒子9 筒子9 | 筒子2 筒子2 筒子2 筒子3 筒子3 筒子3 筒子4 筒子4 筒子4 筒子8 筒子8 筒子8,39.209
3995,South,2412,109,,2608,0,0,0,筒子2 | 萬子5赤ドラ 萬子6 萬子7 筒子1 筒子2 筒子3 筒子3 筒子4 筒子5 索子6 索子7 索子8,39.199
3996,South,3028,110,,1984,0,0,0,筒子2 筒子9 筒子9 筒子9 | 筒子1 筒子2 筒子3 筒子8 筒子8 筒子8 索子6 索子6 索子6,39.189
3997,North,2796,109,,2248,0,0,0,發ちゃん | 萬子7 萬子7 萬子7 筒子2 筒子2 筒子2 筒子6 筒子7 筒子8 筒子9 筒子9 筒子9,39.179
3998,North,8468,59,赤ドラ1 清一色,792,0,0,0,筒子2 筒子3 筒子4 筒子6 筒子6 筒子7 筒子8 筒子9 | 筒子1 筒子1 筒子1 筒子5 筒子5 筒子5赤ドラ,39.195
3999,East,2996,109,,2032,0,0,0,筒子3 | 萬子5 萬子6 萬子7 筒子1 筒子1 筒子1 筒子2 筒子2 筒子2 筒子5 筒子6 筒子7,39.185
4000,West,10048,95,赤ドラ1 清一色,1528,0,0,0,筒子9 筒子9 | 筒子1 筒子2 筒子2 筒子2 筒子3 筒子3 筒子3 筒子4 筒子4 筒子5赤ドラ 筒子6 筒子7,39.200
4001,North,5428,103,混一色,1736,0,0,0,筒子2 筒子2 筒子3 筒子3 筒子3 | 筒子2 筒子3 筒子4 筒子6 筒子7 筒子8 南風 南風 南風,39.215
4002,South,11848,84,赤ドラ1 対々和 清一色,464,0,0,0,筒子9 筒子9 | 筒子1 筒子1 筒子1 筒子2 筒子2 筒子2 筒子5赤ドラ 筒子5 筒子5 筒子8 筒子8 筒子8,39.230
4003,North,10636,106,清一色,2248,0,0,0,筒子9 筒子9 | 筒子2 筒子2 筒子2 筒子3 筒子3 筒子3 筒子6 筒子7 筒子7 筒子8 筒子8 筒子9,39.246
4004,West,1468,110,,1576,0,0,0,筒子2 筒子2 筒子8 筒子8 | 筒子4 筒子5 筒子6 索子6 索子6 索子6 發ちゃん 發ちゃん 發ちゃん,39.236
4005,East,2412,109,,1928,0,0,0,筒子3 | 筒子2 筒子3 筒子4 筒子8 筒子8 筒子8 筒子9 筒子9 筒子9 索子5赤ドラ 索子5 索子5,39.226
4006,West,4004,109,,2768,0,0,0,筒子2 | 筒子1 筒子2 筒子3 筒子4 筒子5 筒子5 筒子6 筒子6 筒子7 索子3 索子4 索子5,39.216
4007,South,2300,110,,1336,0,0,0,筒子2 筒子6 筒子7 南風 | 萬子5赤ドラ 萬子6 萬子7 筒子3 筒子4 筒子5 筒子6 筒子7 筒子8,39.206
4008,East,5116,109,,2496,0,0,0,筒子2 | 筒子2 筒子2 筒子3 筒子3 筒子4 筒子4 筒子4 筒子5 筒子6 筒子9 筒子9 筒子9,39.197
4009,South,7680,89,赤ドラ1 清一色,528,0,0,0,筒子1 筒子1 筒子1 筒子9 筒子9 | 筒子3 筒子3 筒子3 筒子5赤ドラ 筒子5 筒子5 筒子6 筒子7 筒子8,39.212
4010,South,3800,56,混一色,536,0,0,0,筒子1 筒子2 筒子2 筒子3 筒子3 筒子4 筒子4 筒子5 筒子6 筒子6 筒子7 筒子8 南風 南風 | ,39.227
4011,South,2836,110,,1760,0,0,0,筒子1 筒子2 筒子2 筒子2 | 萬子2 萬子2 萬子2 筒子3 筒子4 筒子5 筒子5赤ドラ 筒子6 筒子7,39.217
4012,West,2604,110,,1496,0,0,0,筒子2 筒子2 筒子3 筒子7 | 萬子1 萬子2 萬子3 筒子4 筒子5 筒子6 筒子9 筒子9 筒子9,39.207
4013,North,3356,110,,2264,0,0,0,筒子2 筒子2 筒子2 筒子6 | 筒子4 筒子4 筒子4 筒子6 筒子7 筒子8 索子3 索子3 索子3,39.198
4014,West,4828,71,対々和,1288,0,0,0,筒子8 筒子8 筒子9 筒子9 筒子9 | 萬子1 萬子1 萬子1 筒子3 筒子3 筒子3 筒子5 筒子5 筒子5,39.213
4015,West,4260,109,,3024,0,0,0,筒子2 | 筒子2 筒子2 筒子3 筒子3 筒子4 筒子4 筒子6 筒子6 筒子6 索子3 索子4 索子5赤ドラ,39.203
4016,East,8168,57,赤ドラ1 清一色,640,0,0,0,筒子5 筒子5 筒子7 筒子8 筒子9 | 筒子2 筒子3 筒子4 筒子5赤ドラ 筒子6 筒子6 筒子7 筒子7 筒子8,39.218
4017,East,2120,109,,1504,0,0,0,筒子1 筒子2 筒子2 筒子3 筒子6 筒子6 筒子8 | 筒子2 筒子3 筒子4 索子4 索子5 索子6,39.208
4018,North,2116,109,,1408,0,0,0,筒子2 | 筒子3 筒子3 筒子3 筒子5 筒子6 筒子7 筒子8 筒子8 筒子8 索子6 索子7 索子8,39.199
4019,South,2104,109,,1184,0,0,0,筒子2 筒子2 筒子2 筒子3 筒子3 筒子7 筒子8 | 筒子1 筒子2 筒子3 索子6 索子6 索子6,39.189
4020,East,3696,109,,1760,0,0,0,筒子1 筒子2 筒子2 筒子3 筒子9 筒子9 筒子9 | 筒子1 筒子2 筒子3 筒子5 筒子5赤ドラ 筒子5,39.179
