Episode,Seat,Score,Turn,Yaku,MZ_Score,TEZ_Score,TAZ_Score,Tenpai,HandComplete,AgariRate
3713,West,1172,109,,680,392,100,0,筒子5 索子1 索子7 南風 白ちゃん 中ちゃん 中ちゃん | 萬子5赤ドラ 萬子6 萬子7 筒子4 筒子5 筒子6,6.787
3714,South,2004,110,,776,688,540,0,萬子6 萬子7 萬子7 萬子7 筒子6 筒子6 筒子7 筒子7 筒子8 索子8 | 西風 西風 西風,6.785
3715,East,1752,109,,1240,412,100,0,筒子1 索子1 索子1 南風 白ちゃん 中ちゃん 中ちゃん | 萬子5 萬子6 萬子7 北風 北風 北風,6.783
3716,South,1412,109,,648,552,212,0,筒子1 筒子4 筒子8 筒子8 索子1 索子1 中ちゃん | 萬子3 萬子3 萬子3 萬子6 萬子6 萬子6,6.781
3717,East,1488,110,,464,684,340,0,萬子6 萬子6 筒子8 索子1 索子1 索子7 索子7 南風 白ちゃん 白ちゃん | 筒子5 筒子5赤ドラ 筒子5,6.780
3718,North,1740,110,,824,468,448,0,萬子6 筒子1 筒子1 筒子1 筒子6 筒子6 索子1 索子7 白ちゃん 白ちゃん | 萬子9 萬子9 萬子9,6.778
3719,West,1588,109,,824,356,408,0,萬子6 筒子1 索子1 索子6 索子7 白ちゃん 中ちゃん | 萬子5 萬子6 萬子6 萬子7 萬子7 萬子8,6.776
3720,North,2124,110,,440,1036,648,0,萬子7 筒子6 筒子6 筒子7 筒子7 索子1 索子1 索子7 索子8 中ちゃん | 萬子1 萬子1 萬子1,6.774
3721,East,1572,109,,912,376,284,0,萬子6 筒子4 筒子6 筒子8 索子7 南風 南風 | 萬子2 萬子3 萬子4 西風 西風 西風,6.772
3722,South,2368,109,,1280,616,472,0,筒子1 筒子4 索子1 索子1 索子7 東風 白ちゃん | 萬子1 萬子2 萬子3 萬子4 萬子4 萬子4,6.771
3723,West,2796,109,,1176,856,764,0,筒子2 筒子2 筒子2 筒子6 筒子6 筒子7 筒子7 | 萬子4 萬子4 萬子4 索子7 索子7 索子7,6.769
3724,South,1664,109,,1088,244,332,0,萬子6 筒子1 筒子8 筒子8 索子1 南風 白ちゃん | 萬子5 萬子6 萬子7 西風 西風 西風,6.767
3725,West,1612,109,,912,432,268,0,萬子6 筒子5 筒子6 索子1 索子7 東風 南風 | 萬子4 萬子4 萬子4 筒子7 筒子7 筒子7,6.765
3726,North,1860,110,,848,472,540,0,萬子6 萬子7 萬子7 筒子6 筒子7 筒子7 筒子8 索子1 索子1 索子7 | 索子4 索子5赤ドラ 索子6,6.763
3727,North,10600,106,赤ドラ1 断么九 三色小同刻,1208,880,512,0,萬子7 萬子7 萬子7 筒子5赤ドラ 筒子6 筒子7 筒子7 筒子7 筒子7 索子7 索子7 | 萬子4 萬子5 萬子6,6.788
3728,West,1620,109,,888,320,412,0,萬子6 筒子6 筒子6 筒子6 筒子6 索子1 索子1 | 萬子4 萬子4 萬子4 萬子5 萬子6 萬子7,6.786
3729,South,2272,110,,1384,696,192,0,萬子6 萬子6 筒子6 索子7 | 筒子2 筒子2 筒子2 筒子7 筒子7 筒子7 索子5 索子5赤ドラ 索子5,6.785
3730,East,1848,110,,1352,260,236,0,筒子6 索子1 索子7 白ちゃん | 萬子2 萬子2 萬子2 筒子4 筒子4 筒子4 筒子7 筒子7 筒子7,6.783
3731,East,2212,110,,1288,412,512,0,筒子6 筒子6 索子1 東風 | 萬子1 萬子2 萬子3 筒子2 筒子3 筒子4 西風 西風 西風,6.781
3732,North,1780,109,,960,296,524,0,萬子6 萬子6 筒子4 東風 東風 白ちゃん 中ちゃん | 萬子4 萬子4 萬子4 萬子6 萬子7 萬子8,6.779
3733,North,2184,110,,728,1044,412,0,筒子1 筒子6 筒子6 筒子6 索子6 索子7 東風 南風 發ちゃん 中ちゃん | 萬子3 萬子3 萬子3,6.777
3734,East,4736,100,対々和,456,716,564,0,筒子6 筒子6 筒子6 筒子7 筒子7 筒子7 索子7 索子7 | 筒子2 筒子2 筒子2 西風 西風 西風,6.802
3735,North,1896,110,,1384,304,208,0,筒子1 筒子8 筒子8 白ちゃん | 萬子5赤ドラ 萬子5 萬子5 萬子7 萬子7 萬子7 索子7 索子8 索子9,6.801
3736,South,1828,109,,744,572,512,0,萬子6 筒子1 索子1 索子6 索子7 索子7 中ちゃん | 萬子5 萬子6 萬子7 索子4 索子4 索子4,6.799
3737,East,2252,110,,992,332,928,0,萬子6 萬子6 萬子6 萬子6 筒子6 筒子6 筒子8 索子7 南風 發ちゃん | 筒子3 筒子4 筒子5,6.797
3738,South,2176,109,,1128,568,480,0,筒子4 筒子6 筒子8 索子1 索子1 東風 南風 | 萬子2 萬子3 萬子4 筒子7 筒子7 筒子7,6.795
3739,West,1596,109,,968,444,184,0,筒子1 筒子6 筒子6 索子7 東風 東風 白ちゃん | 萬子5 萬子5 萬子5赤ドラ 索子8 索子8 索子8,6.793
3740,East,1572,109,,952,436,184,0,萬子6 萬子6 筒子8 索子1 索子7 東風 中ちゃん | 萬子6 萬子7 萬子8 筒子4 筒子5赤ドラ 筒子6,6.791
3741,East,1848,110,,1504,120,224,0,筒子1 筒子4 東風 白ちゃん | 萬子3 萬子4 萬子5 萬子5 萬子6 萬子7 索子4 索子4 索子4,6.790
3742,North,5104,61,赤ドラ1 対々和,624,336,144,0,萬子7 萬子7 | 筒子2 筒子2 筒子2 筒子6 筒子6 筒子6 索子5 索子5 索子5赤ドラ 西風 西風 西風,6.815
3743,South,1416,109,,784,316,316,0,索子1 索子7 索子7 索子7 索子7 南風 白ちゃん | 萬子1 萬子1 萬子1 筒子6 筒子6 筒子6,6.813
3744,East,1232,110,,704,224,304,0,萬子6 萬子6 筒子4 筒子8 索子1 索子1 索子6 南風 白ちゃん 中ちゃん | 索子7 索子8 索子9,6.811
3745,East,2420,109,,832,432,1156,0,萬子6 萬子6 筒子6 筒子6 筒子7 筒子7 白ちゃん | 萬子4 萬子4 萬子4 萬子5 萬子6 萬子7,6.809
3746,South,1764,110,,1440,176,148,0,筒子4 筒子8 南風 白ちゃん | 萬子6 萬子6 萬子6 筒子7 筒子8 筒子9 索子8 索子8 索子8,6.807
3747,North,2468,109,,1856,480,132,0,筒子6 筒子6 筒子6 筒子8 東風 發ちゃん 中ちゃん | 筒子3 筒子4 筒子5赤ドラ 索子9 索子9 索子9,6.805
3748,South,2884,109,,288,1808,788,0,萬子6 萬子6 萬子6 筒子1 筒子1 筒子6 筒子6 筒子7 筒子7 索子6 索子7 索子8 索子8 | ,6.804
3749,West,2840,109,,2352,392,96,0,白ちゃん | 萬子2 萬子3 萬子4 萬子5 萬子6 萬子7 筒子2 筒子2 筒子2 筒子2 筒子3 筒子4,6.802
3750,West,2736,109,,2320,332,84,0,索子1 | 萬子2 萬子3 萬子4 筒子2 筒子3 筒子4 筒子6 筒子6 筒子6 西風 西風 西風,6.800
3751,East,1292,109,,816,284,192,0,萬子6 筒子1 筒子1 索子1 白ちゃん 白ちゃん 中ちゃん | 萬子2 萬子3 萬子4 索子5赤ドラ 索子6 索子7,6.798
3752,South,1428,109,,840,396,192,0,索子1 索子1 索子7 索子7 白ちゃん 白ちゃん 中ちゃん | 萬子6 萬子7 萬子7 萬子7 萬子7 萬子8,6.796
3753,South,1776,109,,1032,356,388,0,筒子1 筒子8 索子6 索子7 索子7 南風 發ちゃん | 萬子2 萬子3 萬子4 萬子4 萬子5 萬子6,6.795
3754,East,1904,110,,1664,136,104,0,索子1 南風 白ちゃん 中ちゃん | 萬子4 萬子5 萬子6 筒子2 筒子3 筒子4 筒子4 筒子4 筒子4,6.793
3755,North,1816,109,,984,576,256,0,萬子6 筒子6 筒子7 索子7 南風 北風 白ちゃん | 萬子3 萬子3 萬子3 索子7 索子7 索子7,6.791
3756,South,6364,62,赤ドラ1 断么九 対々和,464,560,340,0,筒子6 筒子6 筒子6 筒子7 筒子7 | 萬子5赤ドラ 萬子5 萬子5 萬子7 萬子7 萬子7 索子8 索子8 索子8,6.816
3757,West,1260,110,,536,484,240,0,萬子6 筒子4 筒子8 索子1 索子1 東風 南風 南風 白ちゃん 中ちゃん | 萬子4 萬子5 萬子6,6.814
3758,East,2504,109,,464,1256,784,0,筒子1 筒子6 筒子6 筒子6 筒子7 筒子7 筒子7 筒子8 筒子8 索子1 索子8 白ちゃん 中ちゃん | ,6.812
3759,South,1824,110,,1360,164,300,0,筒子1 筒子8 索子1 白ちゃん | 萬子1 萬子2 萬子3 筒子3 筒子3 筒子3 索子7 索子8 索子9,6.810
3760,South,1776,110,,1320,344,112,0,筒子1 索子1 東風 東風 | 萬子2 萬子3 萬子4 索子3 索子3 索子3 北風 北風 北風,6.809
3761,North,2080,109,,408,1040,632,0,萬子6 萬子6 萬子6 萬子6 筒子1 筒子1 筒子8 索子6 索子7 索子8 東風 南風 中ちゃん | ,6.807
3762,South,1344,109,,976,248,120,0,萬子6 筒子1 筒子5 索子7 東風 白ちゃん 發ちゃん | 萬子4 萬子5 萬子6 索子6 索子7 索子8,6.805
3763,West,1788,110,,848,608,332,0,筒子1 筒子4 筒子8 筒子8 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん | 索子7 索子7 索子7,6.803
3764,East,1532,109,,712,356,464,0,萬子6 筒子1 筒子1 索子1 索子1 南風 中ちゃん | 萬子1 萬子2 萬子3 萬子4 萬子5赤ドラ 萬子6,6.801
3765,West,1592,110,,456,896,240,0,筒子7 筒子7 筒子8 索子1 索子7 索子8 東風 北風 發ちゃん 中ちゃん | 筒子5 筒子6 筒子7,6.799
3766,North,3628,109,,736,1992,900,0,萬子6 萬子6 筒子8 索子1 索子1 索子1 東風 | 萬子4 萬子5 萬子6 萬子7 萬子7 萬子7,6.798
3767,East,2012,110,,888,544,580,0,萬子6 筒子6 筒子6 筒子7 筒子7 筒子7 筒子8 索子7 白ちゃん 中ちゃん | 萬子5 萬子6 萬子7,6.796
3768,North,1556,109,,856,548,152,0,萬子6 萬子6 筒子4 筒子6 筒子6 筒子8 東風 | 萬子5 萬子6 萬子7 索子8 索子8 索子8,6.794
3769,East,1888,110,,608,876,404,0,萬子6 筒子1 筒子6 筒子6 索子1 索子6 索子7 索子7 南風 中ちゃん | 筒子7 筒子8 筒子9,6.792
3770,East,1464,110,,512,416,536,0,萬子6 筒子1 筒子6 索子1 索子1 索子7 索子7 東風 白ちゃん 白ちゃん | 萬子1 萬子2 萬子3,6.790
3771,South,1496,109,,832,376,288,0,筒子6 筒子6 筒子6 筒子7 索子1 白ちゃん 中ちゃん | 萬子5 萬子6 萬子7 索子7 索子7 索子7,6.789
3772,East,1708,110,,1400,204,104,0,萬子6 筒子1 索子1 中ちゃん | 萬子1 萬子2 萬子3 筒子4 筒子5 筒子6 西風 西風 西風,6.787
3773,South,1840,110,,1448,244,148,0,萬子6 筒子1 索子7 索子7 | 索子1 索子2 索子3 索子4 索子4 索子4 北風 北風 北風,6.785
3774,West,1988,109,,448,788,752,0,萬子6 萬子6 筒子1 筒子6 筒子6 筒子6 筒子8 索子1 索子1 索子1 索子7 索子7 東風 | ,6.783
3775,North,1824,109,,984,660,180,0,筒子7 筒子7 索子1 索子6 索子7 索子7 中ちゃん | 筒子3 筒子3 筒子3 索子4 索子4 索子4,6.781
3776,East,1768,109,,1072,344,352,0,筒子1 筒子1 筒子6 筒子8 索子1 索子7 白ちゃん | 萬子1 萬子2 萬子2 萬子3 萬子3 萬子4,6.780
3777,South,2120,109,,776,692,652,0,筒子6 筒子8 索子1 索子7 索子7 白ちゃん 中ちゃん | 筒子2 筒子2 筒子2 索子4 索子4 索子4,6.778
3778,West,1812,110,,1360,252,200,0,筒子8 筒子8 索子1 東風 | 萬子2 萬子3 萬子4 萬子5赤ドラ 萬子6 萬子7 西風 西風 西風,6.776
3779,South,1416,110,,568,432,416,0,萬子6 萬子6 筒子1 索子1 索子1 索子7 索子7 南風 白ちゃん 白ちゃん | 萬子5 萬子6 萬子7,6.774
3780,West,2900,109,,1896,140,864,0,筒子1 | 萬子4 萬子5 萬子6 萬子7 萬子7 萬子7 筒子2 筒子2 筒子2 西風 西風 西風,6.772
3781,West,1648,110,,520,888,240,0,萬子6 萬子6 筒子1 筒子1 筒子4 筒子6 筒子8 索子1 東風 南風 | 萬子2 萬子3 萬子4,6.771
3782,North,3060,109,,2880,96,84,0,筒子6 | 萬子2 萬子2 萬子2 萬子3 萬子4 萬子5赤ドラ 筒子6 筒子6 筒子6 索子2 索子3 索子4,6.769
3783,East,2724,109,,2168,416,140,0,筒子8 | 萬子4 萬子4 萬子4 萬子7 萬子7 萬子7 筒子7 筒子8 筒子9 西風 西風 西風,6.767
3784,North,2912,110,,1968,668,276,0,萬子5 筒子2 筒子2 筒子2 | 萬子7 萬子7 萬子7 筒子6 筒子6 筒子6 筒子7 筒子7 筒子7,6.765
3785,West,1624,109,,952,452,220,0,萬子6 筒子1 索子6 東風 南風 中ちゃん 中ちゃん | 筒子3 筒子4 筒子5 筒子6 筒子7 筒子8,6.764
3786,East,1808,109,,1120,424,264,0,筒子4 筒子8 索子1 索子7 東風 東風 白ちゃん | 萬子6 萬子6 萬子6 西風 西風 西風,6.762
3787,East,2068,109,,840,360,868,0,萬子6 筒子1 筒子1 筒子8 索子6 白ちゃん 中ちゃん | 萬子2 萬子3 萬子4 索子3 索子3 索子3,6.760
3788,West,1708,109,,1192,340,176,0,筒子4 筒子6 筒子8 索子7 東風 東風 中ちゃん | 索子5 索子6 索子7 索子8 索子8 索子8,6.758
3789,North,1660,110,,552,716,392,0,筒子1 筒子1 筒子4 索子1 索子7 東風 東風 南風 南風 白ちゃん | 萬子5 萬子6 萬子7,6.756
3790,North,2096,110,,1528,508,60,0,筒子6 筒子7 索子1 索子7 | 萬子4 萬子5赤ドラ 萬子6 索子5 索子6 索子7 西風 西風 西風,6.755
3791,South,1636,110,,424,620,592,0,萬子6 筒子1 筒子4 筒子8 索子1 索子6 索子7 索子7 白ちゃん 中ちゃん | 萬子5 萬子6 萬子7,6.753
3792,East,2108,109,,920,320,868,0,萬子7 筒子6 筒子7 索子1 索子7 北風 白ちゃん | 萬子6 萬子6 萬子6 索子8 索子8 索子8,6.751
3793,North,2624,110,,2216,320,88,0,萬子6 筒子6 筒子6 索子1 | 萬子3 萬子3 萬子3 筒子7 筒子7 筒子7 索子5 索子6 索子7,6.749
3794,North,1884,110,,1352,240,292,0,萬子6 筒子1 筒子8 東風 | 萬子7 萬子7 萬子7 索子5 索子6 索子7 索子7 索子8 索子9,6.747
3795,West,2048,109,,1328,268,452,0,萬子6 筒子6 筒子6 筒子7 索子1 索子7 東風 | 筒子5 筒子5 筒子5 北風 北風 北風,6.746
3796,East,2688,110,,792,1312,584,0,筒子1 筒子6 筒子6 筒子6 筒子6 筒子7 筒子7 筒子7 筒子8 南風 | 索子5 索子6 索子7,6.744
3797,North,2212,110,,1704,336,172,0,筒子6 筒子6 索子1 東風 | 萬子5 萬子5 萬子5 萬子5赤ドラ 萬子6 萬子7 索子6 索子6 索子6,6.742
3798,East,2956,109,,296,1928,732,0,萬子6 萬子7 筒子6 筒子6 筒子7 筒子7 索子1 索子1 索子6 索子7 索子7 索子8 南風 | ,6.740
3799,South,4904,63,断么九 対々和,416,372,116,0,筒子2 筒子2 筒子7 筒子7 筒子7 | 萬子2 萬子2 萬子2 萬子4 萬子4 萬子4 筒子6 筒子6 筒子6,6.765
3800,North,1372,110,,472,496,404,0,萬子6 筒子1 筒子8 索子1 索子7 索子7 索子7 東風 白ちゃん 白ちゃん | 萬子3 萬子4 萬子5,6.763
3801,West,1960,109,,1272,512,176,0,萬子6 筒子1 筒子1 索子1 索子1 索子7 中ちゃん | 萬子2 萬子3 萬子4 索子7 索子8 索子9,6.761
3802,South,2292,110,,640,564,1088,0,萬子6 筒子6 筒子6 筒子6 筒子7 筒子7 筒子7 索子7 白ちゃん 白ちゃん | 萬子2 萬子3 萬子4,6.760
3803,West,2392,110,,864,1208,320,0,筒子6 筒子6 筒子7 筒子7 筒子7 筒子7 索子7 南風 北風 中ちゃん | 索子4 索子4 索子4,6.758
3804,East,1160,109,,832,252,76,0,萬子6 筒子1 筒子4 筒子4 索子1 東風 東風 | 萬子2 萬子3 萬子4 索子8 索子8 索子8,6.756
3805,West,2224,109,,1448,392,384,0,筒子1 筒子6 筒子7 索子7 索子7 白ちゃん 中ちゃん | 萬子4 萬子5 萬子6 筒子3 筒子4 筒子5,6.754
3806,West,2900,110,,2360,188,352,0,筒子6 筒子6 筒子6 筒子7 | 萬子4 萬子4 萬子4 萬子5赤ドラ 萬子6 萬子6 萬子6 萬子6 萬子7,6.752
3807,North,1968,110,,536,848,584,0,萬子6 萬子6 筒子4 索子1 索子6 索子7 索子7 索子7 東風 中ちゃん | 萬子4 萬子5赤ドラ 萬子6,6.751
3808,East,1792,109,,808,700,284,0,筒子1 索子1 索子7 東風 南風 南風 白ちゃん | 萬子5 萬子5 萬子5赤ドラ 萬子7 萬子7 萬子7,6.749
3809,West,1932,110,,616,1176,140,0,筒子6 筒子6 索子1 索子6 索子7 南風 北風 北風 北風 發ちゃん | 萬子2 萬子3 萬子4,6.747
3810,South,1928,110,,848,508,572,0,萬子6 萬子6 萬子6 萬子6 筒子6 筒子8 南風 北風 白ちゃん 中ちゃん | 筒子7 筒子7 筒子7,6.745
3811,North,4424,109,,776,1600,2048,0,萬子7 萬子7 筒子6 筒子7 筒子7 筒子7 索子1 索子7 索子7 索子8 索子8 索子8 西風 | ,6.744
3812,North,2128,110,,608,1100,420,0,萬子6 筒子1 筒子4 筒子8 索子1 索子6 索子7 索子7 東風 白ちゃん | 筒子6 筒子7 筒子8,6.742
3813,North,1700,109,,984,276,440,0,萬子6 筒子4 筒子6 索子1 索子1 索子7 東風 | 萬子2 萬子3 萬子4 萬子6 萬子6 萬子6,6.740
3814,South,2884,109,,1816,944,124,0,萬子7 萬子7 萬子7 筒子1 筒子6 筒子6 索子6 | 萬子2 萬子2 萬子2 筒子7 筒子7 筒子7,6.738
3815,West,1408,110,,664,524,220,0,萬子6 筒子1 筒子6 索子7 索子8 東風 北風 北風 白ちゃん 中ちゃん | 筒子2 筒子3 筒子4,6.737
3816,West,1940,109,,1288,460,192,0,筒子1 筒子1 筒子6 筒子6 筒子6 索子7 白ちゃん | 萬子1 萬子1 萬子1 筒子2 筒子2 筒子2,6.735
3817,West,3092,109,,2720,244,128,0,萬子6 | 萬子2 萬子3 萬子4 筒子7 筒子7 筒子7 索子7 索子7 索子7 西風 西風 西風,6.733
3818,West,2088,110,,608,352,1128,0,筒子6 筒子7 筒子7 筒子8 索子1 索子7 索子7 索子8 北風 白ちゃん | 萬子5 萬子6 萬子7,6.731
3819,South,4964,88,七対子,248,1120,596,0,萬子7 萬子7 萬子7 萬子7 筒子6 筒子6 筒子7 筒子7 索子1 索子1 索子7 索子7 索子8 索子8 | ,6.756
3820,South,2136,109,,1568,520,48,0,筒子7 筒子7 筒子7 索子1 索子7 南風 白ちゃん | 萬子2 萬子3 萬子4 北風 北風 北風,6.754
3821,North,1932,110,,1432,196,304,0,筒子1 筒子8 索子1 白ちゃん | 萬子2 萬子3 萬子4 萬子5 萬子5 萬子6 萬子6 萬子7 萬子7,6.752
3822,East,1800,109,,1168,296,336,0,萬子6 筒子1 筒子6 筒子6 索子1 索子7 發ちゃん | 萬子1 萬子2 萬子3 萬子4 萬子5 萬子6,6.750
3823,North,2252,110,,936,1004,312,0,筒子6 筒子7 筒子7 索子5 南風 西風 西風 西風 白ちゃん 中ちゃん | 萬子2 萬子2 萬子2,6.749
3824,East,2348,109,,1984,292,72,0,筒子8 | 筒子2 筒子3 筒子4 筒子7 筒子7 筒子7 索子7 索子7 索子7 西風 西風 西風,6.747
3825,East,2148,110,,840,688,620,0,萬子6 筒子1 筒子4 筒子4 筒子5 筒子6 索子7 索子8 東風 白ちゃん | 筒子7 筒子7 筒子7,6.745
3826,South,2032,109,,1040,556,436,0,筒子6 筒子6 筒子6 筒子7 索子1 索子7 北風 | 萬子3 萬子4 萬子5 筒子3 筒子3 筒子3,6.743
3827,North,1772,110,,1080,544,148,0,萬子6 筒子4 筒子6 索子7 索子8 索子8 索子8 南風 北風 中ちゃん | 萬子5 萬子6 萬子7,6.742
3828,East,2280,110,,576,956,748,0,筒子4 筒子6 筒子6 筒子6 索子1 索子1 索子7 索子7 索子7 南風 | 萬子4 萬子5赤ドラ 萬子6,6.740
3829,West,1464,109,,1120,220,124,0,萬子6 萬子6 筒子8 東風 白ちゃん 白ちゃん 白ちゃん | 萬子6 萬子7 萬子8 筒子4 筒子5 筒子6,6.738
3830,North,2624,109,,2160,176,288,0,筒子1 | 萬子4 萬子5 萬子5 萬子6 萬子6 萬子7 筒子6 筒子6 筒子6 索子3 索子4 索子5,6.736
3831,West,1300,109,,760,260,280,0,萬子6 萬子6 筒子1 筒子8 索子1 白ちゃん 中ちゃん | 筒子4 筒子5赤ドラ 筒子6 筒子9 筒子9 筒子9,6.735
3832,North,1804,110,,720,452,632,0,萬子6 筒子1 筒子6 筒子8 索子1 索子6 索子7 索子8 發ちゃん 發ちゃん | 萬子4 萬子5 萬子6,6.733
3833,West,2528,109,,1952,356,220,0,索子1 | 萬子5 萬子6 萬子6 萬子6 萬子6 萬子7 筒子2 筒子2 筒子2 西風 西風 西風,6.731
3834,North,2200,110,,1856,264,80,0,索子1 東風 白ちゃん 中ちゃん | 萬子2 萬子3 萬子4 萬子7 萬子7 萬子7 萬子7 萬子8 萬子9,6.729
3835,South,1968,110,,1376,308,284,0,筒子6 筒子6 筒子8 白ちゃん | 萬子5 萬子6 萬子7 索子3 索子3 索子3 西風 西風 西風,6.728
3836,South,2560,109,,576,856,1128,0,萬子6 萬子6 萬子6 萬子8 筒子1 筒子6 筒子7 筒子7 索子6 索子7 索子7 索子8 白ちゃん | ,6.726
3837,West,1876,110,,1296,296,284,0,筒子1 筒子8 筒子8 白ちゃん | 萬子2 萬子3 萬子4 筒子6 筒子6 筒子6 索子3 索子4 索子5赤ドラ,6.724
3838,South,3432,109,,664,1288,1480,0,萬子6 萬子6 萬子7 萬子7 萬子7 筒子6 筒子6 筒子6 筒子7 筒子7 索子1 索子8 北風 | ,6.722
3839,North,7176,105,赤ドラ1 断么九 対々和,1136,768,272,0,萬子7 萬子7 萬子7 筒子5赤ドラ 筒子6 筒子7 筒子7 筒子7 | 筒子3 筒子3 筒子3 筒子6 筒子6 筒子6,6.747
3840,South,2380,109,,1280,536,564,0,筒子1 筒子6 筒子6 索子1 索子7 索子7 東風 | 萬子5 萬子5赤ドラ 萬子5 筒子2 筒子2 筒子2,6.745
3841,East,1964,110,,1312,200,452,0,筒子1 筒子1 筒子6 中ちゃん | 萬子5 萬子6 萬子7 筒子6 筒子6 筒子6 索子4 索子4 索子4,6.743
3842,West,1572,110,,576,652,344,0,萬子6 萬子6 筒子1 筒子4 筒子4 索子6 索子7 東風 白ちゃん 中ちゃん | 萬子5赤ドラ 萬子6 萬子7,6.741
3843,West,1980,110,,848,460,672,0,萬子6 萬子6 萬子6 筒子5赤ドラ 筒子6 筒子7 索子7 索子7 索子7 東風 | 萬子1 萬子2 萬子3,6.740
3844,North,2588,109,,1592,400,596,0,筒子6 筒子6 筒子6 筒子6 筒子7 筒子7 索子1 | 萬子2 萬子3 萬子4 索子3 索子4 索子5,6.738
3845,West,1360,109,,680,480,200,0,筒子1 筒子6 東風 南風 白ちゃん 白ちゃん 發ちゃん | 萬子5 萬子5 萬子5赤ドラ 筒子6 筒子6 筒子6,6.736
3846,North,1768,110,,608,688,472,0,萬子6 萬子6 萬子7 筒子4 筒子6 筒子7 索子6 索子7 東風 白ちゃん | 萬子2 萬子3 萬子4,6.734
3847,West,2084,109,,1336,428,320,0,萬子7 萬子7 筒子6 筒子6 筒子6 索子7 索子7 | 萬子4 萬子4 萬子4 萬子5 萬子6 萬子7,6.733
3848,East,2364,110,,448,932,984,0,萬子6 筒子1 筒子6 筒子6 筒子7 索子1 索子6 索子6 索子7 索子7 | 萬子4 萬子4 萬子4,6.731
