Episode,Seat,Score,Turn,Yaku,MZ_Score,TEZ_Score,TAZ_Score,Tenpai,HandComplete,AgariRate
3941,West,1723,110,,496,0,0,0,萬子1 萬子1 萬子1 筒子1 索子1 索子1 索子2 索子2 索子9 中ちゃん | 白ちゃん 白ちゃん 白ちゃん,26.110
3942,West,14486,83,西 混全帯么九 対々和 混老頭,416,0,0,0,索子9 索子9 索子9 白ちゃん 白ちゃん | 筒子9 筒子9 筒子9 索子1 索子1 索子1 西風 西風 西風,26.129
3943,East,2261,110,,1240,0,0,0,萬子1 萬子1 筒子4 索子1 索子1 索子1 白ちゃん 白ちゃん 白ちゃん 中ちゃん | 筒子8 筒子8 筒子8,26.122
3944,South,2298,110,,648,0,0,0,筒子1 筒子1 索子1 索子1 索子1 索子1 索子2 索子2 索子9 中ちゃん | 索子9 索子9 索子9,26.116
3945,West,1883,110,,720,0,0,0,索子9 索子9 中ちゃん 中ちゃん | 筒子7 筒子7 筒子7 索子1 索子1 索子1 白ちゃん 白ちゃん 白ちゃん,26.109
3946,North,1972,110,,512,0,0,0,索子1 索子2 索子9 中ちゃん | 筒子1 筒子1 筒子1 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん,26.102
3947,North,2749,110,,1264,0,0,0,索子1 索子1 白ちゃん 白ちゃん | 筒子8 筒子8 筒子8 西風 西風 西風 發ちゃん 發ちゃん 發ちゃん,26.096
3948,East,2264,110,,1096,0,0,0,筒子9 索子5 索子9 西風 | 萬子1 萬子1 萬子1 筒子2 筒子2 筒子2 索子9 索子9 索子9,26.089
3949,South,2270,109,,552,0,0,0,筒子1 索子1 索子1 索子9 索子9 西風 西風 | 萬子9 萬子9 萬子9 筒子9 筒子9 筒子9,26.083
3950,South,5687,83,白 赤ドラ1 対々和,752,0,0,0,筒子9 筒子9 筒子9 索子9 索子9 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん | 索子5赤ドラ 索子5 索子5,26.101
3951,South,1975,109,,832,0,0,0,中ちゃん | 萬子1 萬子1 萬子1 萬子9 萬子9 萬子9 筒子1 筒子1 筒子1 索子2 索子2 索子2,26.095
3952,East,2734,110,,1136,0,0,0,萬子1 筒子1 北風 白ちゃん | 索子1 索子1 索子1 西風 西風 西風 中ちゃん 中ちゃん 中ちゃん,26.088
3953,West,15201,43,西 中 混全帯么九 対々和 混老頭,504,0,0,0,索子1 索子1 | 筒子9 筒子9 筒子9 西風 西風 西風 北風 北風 北風 中ちゃん 中ちゃん 中ちゃん,26.107
3954,North,1727,109,,752,0,0,0,萬子1 萬子9 索子9 南風 西風 北風 中ちゃん | 索子8 索子8 索子8 東風 東風 東風,26.100
3955,South,16231,100,中 白 混全帯么九 対々和 混老頭,608,0,0,0,索子1 索子1 中ちゃん 中ちゃん 中ちゃん | 萬子1 萬子1 萬子1 索子9 索子9 索子9 白ちゃん 白ちゃん 白ちゃん,26.119
3956,West,1861,109,,968,0,0,0,筒子8 索子1 索子1 索子2 索子2 索子2 中ちゃん | 索子9 索子9 索子9 西風 西風 西風,26.112
3957,North,5320,54,發 対々和,936,0,0,0,索子5 索子5 | 萬子3 萬子3 萬子3 萬子9 萬子9 萬子9 西風 西風 西風 發ちゃん 發ちゃん 發ちゃん,26.131
3958,West,4511,66,混全帯么九,536,0,0,0,索子1 索子2 索子3 中ちゃん 中ちゃん | 萬子1 萬子1 萬子1 筒子9 筒子9 筒子9 索子9 索子9 索子9,26.150
3959,North,1881,109,,584,0,0,0,萬子6 索子1 索子1 索子2 索子9 索子9 索子9 | 筒子1 筒子1 筒子1 北風 北風 北風,26.143
3960,West,5248,94,対々和,1184,0,0,0,索子9 索子9 | 萬子9 萬子9 萬子9 索子1 索子1 索子1 索子2 索子2 索子2 南風 南風 南風,26.162
3961,North,4949,54,中 対々和,264,0,0,0,索子1 索子1 索子9 索子9 索子9 | 萬子1 萬子1 萬子1 萬子8 萬子8 萬子8 中ちゃん 中ちゃん 中ちゃん,26.180
3962,West,4646,92,対々和,656,0,0,0,萬子1 萬子1 萬子1 筒子9 筒子9 筒子9 索子2 索子2 索子2 白ちゃん 白ちゃん | 索子1 索子1 索子1,26.199
3963,South,1644,109,,360,0,0,0,筒子1 筒子1 筒子1 索子1 白ちゃん 中ちゃん 中ちゃん | 索子9 索子9 索子9 西風 西風 西風,26.192
3964,South,2901,110,,1536,0,0,0,索子1 索子2 索子2 索子2 | 萬子9 萬子9 萬子9 筒子9 筒子9 筒子9 白ちゃん 白ちゃん 白ちゃん,26.186
3965,South,8470,74,白 対々和 混一色,624,0,0,0,索子9 索子9 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん | 索子1 索子1 索子1 索子8 索子8 索子8,26.204
3966,North,1712,110,,496,0,0,0,索子1 索子9 中ちゃん 中ちゃん | 筒子7 筒子7 筒子7 索子1 索子1 索子1 索子9 索子9 索子9,26.198
3967,West,1525,110,,616,0,0,0,筒子1 筒子9 索子1 中ちゃん | 索子2 索子2 索子2 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん,26.191
3968,West,39683,82,發 中 白 対々和 大三元,824,0,0,0,索子9 索子9 | 萬子3 萬子3 萬子3 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん,26.210
3969,South,13159,53,中 混全帯么九 対々和 混老頭,272,0,0,0,筒子9 筒子9 筒子9 索子1 索子1 索子1 白ちゃん 白ちゃん | 筒子1 筒子1 筒子1 中ちゃん 中ちゃん 中ちゃん,26.228
3970,South,2600,110,,1248,0,0,0,索子1 索子9 白ちゃん 中ちゃん | 索子9 索子9 索子9 西風 西風 西風 中ちゃん 中ちゃん 中ちゃん,26.222
3971,East,2317,109,,632,0,0,0,萬子1 筒子9 索子1 索子1 中ちゃん 中ちゃん 中ちゃん | 北風 北風 北風 白ちゃん 白ちゃん 白ちゃん,26.215
3972,South,2059,109,,920,0,0,0,筒子1 筒子1 筒子1 筒子1 索子1 索子9 白ちゃん | 萬子6 萬子7 萬子8 索子9 索子9 索子9,26.208
3973,West,5355,75,白 赤ドラ1 対々和,640,0,0,0,索子1 索子1 白ちゃん 白ちゃん 白ちゃん | 筒子9 筒子9 筒子9 索子5赤ドラ 索子5 索子5 北風 北風 北風,26.227
3974,East,5557,93,白 対々和,520,0,0,0,索子1 索子1 索子1 索子2 索子2 索子9 索子9 索子9 白ちゃん 白ちゃん 白ちゃん | 筒子1 筒子1 筒子1,26.246
3975,East,1654,110,,832,0,0,0,筒子1 索子1 索子1 索子2 | 索子2 索子2 索子2 索子9 索子9 索子9 白ちゃん 白ちゃん 白ちゃん,26.239
3976,West,2544,110,,1048,0,0,0,萬子3 萬子9 筒子1 索子1 索子1 索子1 索子9 索子9 索子9 中ちゃん | 索子2 索子2 索子2,26.232
3977,East,2964,110,,1232,0,0,0,筒子1 筒子3 索子1 索子1 索子1 索子2 西風 西風 白ちゃん 白ちゃん | 筒子1 筒子1 筒子1,26.226
3978,South,1978,109,,656,0,0,0,索子1 索子1 索子9 索子9 索子9 索子9 中ちゃん | 筒子1 筒子1 筒子1 索子2 索子2 索子2,26.219
3979,North,5960,83,白 対々和,728,0,0,0,索子1 索子1 索子1 索子9 索子9 白ちゃん 白ちゃん 白ちゃん | 萬子1 萬子1 萬子1 索子2 索子2 索子2,26.238
3980,North,2169,109,,736,0,0,0,萬子1 萬子1 索子1 索子1 中ちゃん 中ちゃん 中ちゃん | 索子9 索子9 索子9 白ちゃん 白ちゃん 白ちゃん,26.231
3981,South,1599,110,,592,0,0,0,索子1 索子2 索子9 索子9 索子9 白ちゃん 中ちゃん 中ちゃん 中ちゃん 中ちゃん | 筒子1 筒子1 筒子1,26.225
3982,West,6545,106,中 対々和,1368,0,0,0,筒子9 筒子9 筒子9 索子1 索子1 索子2 索子2 索子2 索子9 索子9 索子9 | 中ちゃん 中ちゃん 中ちゃん,26.243
3983,North,2274,110,,664,0,0,0,萬子5赤ドラ 筒子1 筒子9 索子1 索子1 索子1 西風 西風 北風 白ちゃん | 白ちゃん 白ちゃん 白ちゃん,26.237
3984,West,2129,110,,712,0,0,0,筒子3 筒子7 索子1 索子2 西風 西風 西風 中ちゃん 中ちゃん 中ちゃん | 索子1 索子1 索子1,26.230
3985,South,1917,110,,544,0,0,0,筒子1 筒子1 索子1 索子1 索子1 索子2 索子2 索子9 索子9 中ちゃん | 萬子9 萬子9 萬子9,26.223
3986,West,408,109,,928,0,0,0,萬子1 萬子1 萬子9 筒子9 筒子9 索子1 白ちゃん | 索子6 索子6 索子6 西風 西風 西風,26.217
3987,East,1011,109,,976,0,0,0,筒子1 筒子1 筒子1 筒子9 筒子9 索子1 白ちゃん | 索子5 索子5 索子5 中ちゃん 中ちゃん 中ちゃん,26.210
3988,South,1028,110,,984,0,0,0,筒子1 索子1 東風 西風 | 索子5 索子5 索子5 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん,26.204
3989,West,2390,110,,1576,0,0,0,筒子9 南風 西風 西風 | 筒子3 筒子3 筒子3 筒子7 筒子7 筒子7 索子1 索子1 索子1,26.197
3990,North,37008,102,対々和 三色同刻,992,0,0,0,索子1 索子1 索子1 索子2 索子2 索子9 索子9 索子9 | 萬子1 萬子1 萬子1 筒子1 筒子1 筒子1,26.216
3991,South,10509,88,七対子 混老頭,16,0,0,0,筒子1 筒子1 筒子9 筒子9 索子1 索子1 索子9 索子9 西風 西風 白ちゃん 白ちゃん 中ちゃん 中ちゃん | ,26.234
3992,West,7885,58,白 対々和 混一色,760,0,0,0,索子1 索子1 索子2 索子2 索子2 | 索子9 索子9 索子9 南風 南風 南風 白ちゃん 白ちゃん 白ちゃん,26.253
3993,North,2286,109,,936,0,0,0,筒子1 筒子1 筒子1 索子1 索子2 索子2 索子9 | 索子9 索子9 索子9 西風 西風 西風,26.246
3994,South,2087,110,,752,0,0,0,筒子9 索子9 索子9 白ちゃん | 萬子9 萬子9 萬子9 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん,26.239
3995,East,1946,109,,832,0,0,0,筒子1 筒子1 索子1 索子2 索子9 白ちゃん 中ちゃん | 索子9 索子9 索子9 中ちゃん 中ちゃん 中ちゃん,26.233
3996,South,2072,110,,696,0,0,0,萬子1 萬子1 萬子1 索子1 | 筒子1 筒子1 筒子1 索子9 索子9 索子9 中ちゃん 中ちゃん 中ちゃん,26.226
3997,West,1956,110,,656,0,0,0,索子1 索子1 索子1 中ちゃん | 萬子1 萬子1 萬子1 筒子1 筒子1 筒子1 索子9 索子9 索子9,26.220
3998,South,2452,110,,776,0,0,0,索子1 索子1 索子1 索子1 索子2 索子9 中ちゃん 中ちゃん 中ちゃん 中ちゃん | 白ちゃん 白ちゃん 白ちゃん,26.213
3999,West,2402,109,,792,0,0,0,筒子1 筒子1 索子1 索子2 索子9 索子9 索子9 | 索子1 索子1 索子1 中ちゃん 中ちゃん 中ちゃん,26.207
4000,West,1852,109,,720,0,0,0,筒子1 筒子1 筒子1 筒子1 索子9 索子9 索子9 索子9 白ちゃん 白ちゃん 白ちゃん 白ちゃん 中ちゃん | ,26.200
4001,West,2030,110,,704,0,0,0,索子9 索子9 索子9 中ちゃん | 索子1 索子1 索子1 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん,26.193
4002,East,621,109,,944,0,0,0,萬子1 萬子4 索子1 西風 西風 中ちゃん 中ちゃん | 萬子4 萬子4 萬子4 白ちゃん 白ちゃん 白ちゃん,26.187
4003,North,1831,109,,512,0,0,0,筒子1 筒子1 筒子9 索子1 索子9 白ちゃん 白ちゃん | 索子9 索子9 索子9 中ちゃん 中ちゃん 中ちゃん,26.180
4004,South,5803,77,中 混全帯么九,632,0,0,0,索子1 索子2 索子3 西風 西風 | 筒子1 筒子1 筒子1 筒子9 筒子9 筒子9 中ちゃん 中ちゃん 中ちゃん,26.199
4005,East,5259,58,中 対々和,624,0,0,0,索子1 索子1 索子1 索子2 索子2 中ちゃん 中ちゃん 中ちゃん | 筒子3 筒子3 筒子3 筒子9 筒子9 筒子9,26.217
4006,North,5386,88,中 混全帯么九,304,0,0,0,索子1 索子2 索子3 白ちゃん 白ちゃん | 筒子1 筒子1 筒子1 索子9 索子9 索子9 中ちゃん 中ちゃん 中ちゃん,26.236
4007,East,713,109,,352,0,0,0,萬子1 萬子1 筒子1 筒子1 索子1 索子2 索子2 | 索子9 索子9 索子9 中ちゃん 中ちゃん 中ちゃん,26.229
4008,West,6387,80,中 白 混一色,312,0,0,0,索子1 索子2 索子2 索子2 索子3 | 索子9 索子9 索子9 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん,26.248
4009,West,822,110,,1056,0,0,0,索子1 索子1 索子9 西風 | 萬子6 萬子6 萬子6 索子9 索子9 索子9 中ちゃん 中ちゃん 中ちゃん,26.241
4010,North,2028,110,,696,0,0,0,萬子1 萬子1 索子1 中ちゃん | 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん,26.234
4011,West,2498,109,,808,0,0,0,筒子1 筒子1 索子9 索子9 索子9 白ちゃん 白ちゃん | 索子1 索子1 索子1 西風 西風 西風,26.228
4012,North,2056,109,,816,0,0,0,萬子8 筒子1 筒子6 索子5 索子9 索子9 索子9 | 索子1 索子1 索子1 索子2 索子2 索子2,26.221
4013,South,2201,109,,944,0,0,0,索子1 索子1 索子9 索子9 白ちゃん 白ちゃん 白ちゃん | 萬子1 萬子1 萬子1 北風 北風 北風,26.215
4014,West,2826,109,,976,0,0,0,筒子1 索子1 索子1 索子9 索子9 索子9 中ちゃん | 萬子9 萬子9 萬子9 南風 南風 南風,26.208
4015,South,7150,99,中 白 赤ドラ1 対々和,1176,0,0,0,索子1 索子1 白ちゃん 白ちゃん 白ちゃん | 萬子1 萬子1 萬子1 索子5 索子5赤ドラ 索子5 中ちゃん 中ちゃん 中ちゃん,26.227
4016,West,457,110,,888,0,0,0,萬子9 筒子1 筒子9 索子1 索子1 索子9 索子9 索子9 索子9 西風 | 萬子6 萬子6 萬子6,26.220
4017,East,2639,109,,1104,0,0,0,筒子1 索子1 索子1 索子1 索子9 索子9 索子9 | 筒子9 筒子9 筒子9 白ちゃん 白ちゃん 白ちゃん,26.214
4018,East,2467,110,,848,0,0,0,筒子7 筒子9 筒子9 索子1 索子1 索子9 中ちゃん 中ちゃん 中ちゃん 中ちゃん | 萬子9 萬子9 萬子9,26.207
4019,South,2899,109,,1296,0,0,0,索子1 | 筒子1 筒子1 筒子1 索子9 索子9 索子9 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん,26.201
4020,West,1867,109,,784,0,0,0,筒子1 筒子1 筒子9 筒子9 索子1 北風 中ちゃん | 萬子8 萬子8 萬子8 中ちゃん 中ちゃん 中ちゃん,26.194
4021,East,1990,110,,1000,0,0,0,筒子1 筒子4 筒子8 索子1 索子2 索子2 索子2 索子2 索子8 索子8 | 西風 西風 西風,26.188
4022,East,1578,110,,288,0,0,0,筒子9 索子1 索子1 索子2 索子9 西風 西風 西風 中ちゃん 中ちゃん | 筒子1 筒子1 筒子1,26.181
4023,East,8801,79,白 対々和 混一色,720,0,0,0,索子9 索子9 白ちゃん 白ちゃん 白ちゃん | 索子2 索子2 索子2 西風 西風 西風 北風 北風 北風,26.199
4024,South,1630,110,,760,0,0,0,筒子1 索子1 索子9 索子9 索子9 索子9 白ちゃん 白ちゃん 白ちゃん 白ちゃん | 西風 西風 西風,26.193
4025,East,2402,110,,784,0,0,0,筒子1 筒子1 筒子1 筒子1 索子1 索子1 索子2 索子9 西風 中ちゃん | 索子9 索子9 索子9,26.186
4026,West,2219,109,,936,0,0,0,索子1 | 索子1 索子1 索子1 索子3 索子3 索子3 索子9 索子9 索子9 中ちゃん 中ちゃん 中ちゃん,26.180
4027,West,1529,110,,576,0,0,0,萬子1 萬子9 筒子1 筒子9 筒子9 索子1 索子1 索子2 西風 西風 | 中ちゃん 中ちゃん 中ちゃん,26.173
4028,South,2869,110,,1112,0,0,0,筒子1 筒子1 筒子1 索子1 | 索子2 索子2 索子2 索子9 索子9 索子9 中ちゃん 中ちゃん 中ちゃん,26.167
4029,West,2877,109,,1304,0,0,0,索子1 索子1 索子1 索子2 索子9 索子9 索子9 | 筒子1 筒子2 筒子3 白ちゃん 白ちゃん 白ちゃん,26.160
4030,East,5804,71,白 対々和,744,0,0,0,索子1 索子1 索子2 索子2 索子2 | 筒子9 筒子9 筒子9 南風 南風 南風 白ちゃん 白ちゃん 白ちゃん,26.179
4031,North,3044,109,,1040,0,0,0,索子2 | 索子1 索子1 索子1 索子9 索子9 索子9 西風 西風 西風 中ちゃん 中ちゃん 中ちゃん,26.172
4032,West,1995,109,,760,0,0,0,筒子1 筒子1 索子1 索子2 索子9 中ちゃん 中ちゃん | 索子9 索子9 索子9 發ちゃん 發ちゃん 發ちゃん,26.166
4033,North,2127,110,,800,0,0,0,萬子1 萬子1 萬子1 索子1 索子1 索子1 白ちゃん 白ちゃん 白ちゃん 中ちゃん | 筒子1 筒子1 筒子1,26.159
4034,East,1934,109,,528,0,0,0,筒子1 筒子7 索子1 索子1 索子1 索子1 索子9 | 萬子9 萬子9 萬子9 中ちゃん 中ちゃん 中ちゃん,26.153
4035,East,4344,77,七対子,280,0,0,0,筒子1 筒子1 筒子1 筒子1 索子1 索子1 索子2 索子2 索子9 索子9 白ちゃん 白ちゃん 中ちゃん 中ちゃん | ,26.171
4036,South,1015,110,,768,0,0,0,筒子1 索子9 索子9 西風 | 筒子9 筒子9 筒子9 索子1 索子1 索子1 索子5 索子5 索子5赤ドラ,26.165
4037,North,5638,88,白 対々和,744,0,0,0,索子1 索子1 索子1 索子2 索子2 索子2 索子9 索子9 白ちゃん 白ちゃん 白ちゃん | 萬子8 萬子8 萬子8,26.183
4038,North,2057,110,,496,0,0,0,萬子1 索子1 索子1 索子1 索子1 西風 西風 中ちゃん 中ちゃん 中ちゃん | 白ちゃん 白ちゃん 白ちゃん,26.176
4039,East,1411,110,,472,0,0,0,筒子1 筒子1 索子1 索子2 索子8 索子9 白ちゃん 白ちゃん 中ちゃん 中ちゃん | 萬子9 萬子9 萬子9,26.170
4040,West,1151,109,,936,0,0,0,萬子1 萬子1 索子1 索子1 中ちゃん 中ちゃん 中ちゃん | 萬子3 萬子3 萬子3 白ちゃん 白ちゃん 白ちゃん,26.163
4041,North,575,110,,616,0,0,0,萬子1 萬子1 筒子1 索子1 索子9 西風 西風 西風 白ちゃん 白ちゃん | 索子5 索子5赤ドラ 索子5,26.157
4042,South,1621,109,,352,0,0,0,萬子1 萬子1 筒子1 筒子1 筒子1 筒子9 索子1 索子2 索子9 索子9 西風 北風 中ちゃん | ,26.150
4043,North,1696,110,,696,0,0,0,萬子1 萬子1 索子1 索子1 索子9 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん | 筒子9 筒子9 筒子9,26.144
4044,West,1967,110,,824,0,0,0,筒子1 筒子1 索子1 中ちゃん | 筒子9 筒子9 筒子9 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん,26.137
4045,East,2014,109,,408,0,0,0,萬子1 筒子1 筒子1 筒子9 索子1 索子2 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん 中ちゃん | ,26.131
4046,South,1841,109,,496,0,0,0,筒子9 索子1 索子1 索子2 索子9 中ちゃん 中ちゃん | 萬子1 萬子1 萬子1 索子2 索子2 索子2,26.125
4047,South,1412,109,,640,0,0,0,索子1 索子2 索子9 索子9 索子9 索子9 白ちゃん | 筒子9 筒子9 筒子9 中ちゃん 中ちゃん 中ちゃん,26.118
4048,West,2696,110,,1072,0,0,0,筒子1 筒子1 索子1 索子1 索子2 索子9 索子9 索子9 中ちゃん 中ちゃん | 萬子1 萬子1 萬子1,26.112
4049,East,3210,109,,1344,0,0,0,萬子1 | 筒子1 筒子1 筒子1 索子1 索子1 索子1 索子9 索子9 索子9 白ちゃん 白ちゃん 白ちゃん,26.105
4050,South,2263,109,,792,0,0,0,筒子1 筒子1 索子1 索子9 西風 中ちゃん 中ちゃん | 萬子3 萬子3 萬子3 發ちゃん 發ちゃん 發ちゃん,26.099
4051,North,1570,110,,400,0,0,0,萬子1 萬子1 萬子1 萬子9 筒子1 筒子9 索子1 西風 西風 中ちゃん | 索子1 索子1 索子1,26.092
4052,North,2195,110,,568,0,0,0,萬子8 索子1 索子9 白ちゃん | 萬子1 萬子1 萬子1 筒子1 筒子1 筒子1 中ちゃん 中ちゃん 中ちゃん,26.086
4053,West,20754,100,西 混全帯么九 対々和 混老頭 三色小同刻,744,0,0,0,索子1 索子1 索子9 索子9 索子9 | 萬子1 萬子1 萬子1 筒子1 筒子1 筒子1 西風 西風 西風,26.104
4054,East,1500,110,,528,0,0,0,筒子1 索子9 索子9 西風 | 萬子6 萬子7 萬子8 筒子1 筒子1 筒子1 索子1 索子1 索子1,26.098
4055,West,2064,110,,712,0,0,0,索子1 索子1 索子1 索子2 | 筒子9 筒子9 筒子9 索子9 索子9 索子9 白ちゃん 白ちゃん 白ちゃん,26.091
4056,West,2535,110,,1096,0,0,0,索子1 索子1 索子9 中ちゃん | 萬子8 萬子8 萬子8 筒子1 筒子1 筒子1 索子9 索子9 索子9,26.085
4057,South,1931,109,,680,0,0,0,筒子9 筒子9 索子1 索子9 索子9 白ちゃん 中ちゃん | 筒子1 筒子1 筒子1 中ちゃん 中ちゃん 中ちゃん,26.078
4058,South,2790,109,,1504,0,0,0,索子1 | 索子1 索子1 索子1 索子2 索子2 索子2 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん,26.072
4059,West,2222,109,,632,0,0,0,萬子1 筒子1 索子2 索子9 西風 北風 中ちゃん | 索子1 索子1 索子1 白ちゃん 白ちゃん 白ちゃん,26.066
