Episode,Seat,Score,Turn,Yaku,MZ_Score,TEZ_Score,TAZ_Score,Tenpai,HandComplete,AgariRate
4041,East,-2108,110,,744,0,0,0,筒子3 筒子3 筒子8 筒子9 | 筒子2 筒子2 筒子2 筒子4 筒子5 筒子6 筒子6 筒子7 筒子8,45.261
4042,South,5432,64,清一色,800,0,0,0,筒子1 筒子2 筒子3 筒子8 筒子8 | 筒子2 筒子3 筒子4 筒子5 筒子6 筒子7 筒子7 筒子8 筒子9,45.275
4043,North,-588,110,,1976,0,0,0,筒子2 筒子3 筒子6 筒子9 | 筒子2 筒子3 筒子4 筒子6 筒子6 筒子7 筒子7 筒子8 筒子8,45.263
4044,West,-580,110,,1424,0,0,0,筒子2 筒子3 筒子6 筒子8 | 筒子2 筒子3 筒子4 筒子5 筒子6 筒子6 筒子7 筒子7 筒子8,45.252
4045,North,4396,102,發 白 混一色,1560,0,0,0,筒子8 筒子8 | 筒子2 筒子2 筒子2 筒子6 筒子7 筒子8 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん,45.266
4046,South,-708,109,,1472,0,0,0,筒子8 | 萬子2 萬子2 萬子2 筒子1 筒子1 筒子1 筒子8 筒子8 筒子8 筒子9 筒子9 筒子9,45.255
4047,South,5120,85,清一色,800,0,0,0,筒子2 筒子2 筒子2 筒子9 筒子9 | 筒子1 筒子1 筒子1 筒子3 筒子4 筒子5 筒子6 筒子6 筒子6,45.268
4048,East,-556,110,,2136,0,0,0,筒子8 筒子8 索子1 中ちゃん | 筒子4 筒子5 筒子6 筒子7 筒子8 筒子9 索子5赤ドラ 索子6 索子7,45.257
4049,North,-12,109,,2888,0,0,0,筒子9 | 萬子3 萬子4 萬子5 筒子2 筒子2 筒子3 筒子3 筒子4 筒子4 筒子4 筒子5赤ドラ 筒子6,45.246
4050,West,3908,68,白 赤ドラ1 混一色,680,0,0,0,筒子1 筒子2 筒子3 筒子8 筒子8 筒子8 筒子9 筒子9 | 筒子5赤ドラ 筒子6 筒子7 白ちゃん 白ちゃん 白ちゃん,45.259
4051,South,5568,93,清一色,336,0,0,0,筒子2 筒子2 筒子9 筒子9 筒子9 | 筒子4 筒子4 筒子4 筒子6 筒子7 筒子8 筒子8 筒子8 筒子8,45.273
4052,East,5992,69,赤ドラ1 清一色,512,0,0,0,筒子4 筒子4 筒子6 筒子7 筒子8 筒子9 筒子9 筒子9 | 筒子1 筒子1 筒子1 筒子4 筒子5赤ドラ 筒子6,45.286
4053,South,-1040,109,,1456,0,0,0,筒子2 筒子2 筒子6 筒子8 筒子8 筒子8 筒子9 | 筒子2 筒子3 筒子4 筒子6 筒子7 筒子8,45.275
4054,South,6024,88,赤ドラ1 清一色,1048,0,0,0,筒子2 筒子2 筒子9 筒子9 筒子9 | 筒子1 筒子1 筒子1 筒子4 筒子5赤ドラ 筒子6 筒子6 筒子7 筒子8,45.289
4055,West,-212,109,,1264,0,0,0,筒子2 | 筒子3 筒子3 筒子3 筒子4 筒子5 筒子6 筒子6 筒子7 筒子7 筒子8 筒子8 筒子9,45.277
4056,South,-332,110,,2632,0,0,0,筒子2 筒子2 筒子2 筒子6 | 筒子8 筒子8 筒子8 筒子9 筒子9 筒子9 索子8 索子8 索子8,45.266
4057,West,-780,109,,1912,0,0,0,筒子2 | 筒子2 筒子2 筒子2 筒子3 筒子3 筒子3 筒子5 筒子5 筒子5 筒子9 筒子9 筒子9,45.255
4058,South,2528,61,一気通貫,920,0,0,0,萬子2 萬子2 萬子2 筒子4 筒子4 筒子4 筒子5 筒子6 | 筒子1 筒子2 筒子3 筒子7 筒子8 筒子9,45.269
4059,South,-1508,110,,1072,0,0,0,筒子3 筒子8 筒子9 筒子9 | 筒子3 筒子4 筒子5赤ドラ 筒子6 筒子7 筒子7 筒子8 筒子8 筒子9,45.257
4060,South,-1652,110,,1280,0,0,0,筒子2 筒子2 筒子8 筒子8 | 筒子5 筒子6 筒子6 筒子7 筒子7 筒子7 筒子8 筒子8 筒子9,45.246
4061,West,5404,106,清一色,2024,0,0,0,筒子9 筒子9 | 筒子1 筒子2 筒子2 筒子3 筒子3 筒子4 筒子5 筒子6 筒子6 筒子6 筒子6 筒子7,45.260
4062,East,5476,55,清一色,696,0,0,0,筒子2 筒子3 筒子4 筒子6 筒子7 筒子8 筒子9 筒子9 | 筒子3 筒子3 筒子3 筒子4 筒子5 筒子6,45.273
4063,East,-1092,110,,1472,0,0,0,筒子2 筒子9 筒子9 筒子9 | 筒子2 筒子3 筒子4 筒子4 筒子5 筒子6 筒子6 筒子7 筒子8,45.262
4064,South,7092,51,赤ドラ1 清一色,264,0,0,0,筒子2 筒子2 筒子2 筒子6 筒子7 筒子8 筒子9 筒子9 | 筒子3 筒子4 筒子5赤ドラ 筒子5 筒子6 筒子7,45.276
4065,East,-964,110,,1568,0,0,0,筒子2 筒子9 筒子9 筒子9 | 萬子2 萬子3 萬子4 筒子3 筒子4 筒子4 筒子5赤ドラ 筒子5 筒子6,45.264
4066,West,5844,85,清一色,1656,0,0,0,筒子8 筒子8 | 筒子2 筒子2 筒子3 筒子3 筒子4 筒子4 筒子6 筒子7 筒子8 筒子9 筒子9 筒子9,45.278
4067,South,5348,61,清一色,592,0,0,0,筒子2 筒子2 筒子6 筒子7 筒子7 筒子7 筒子8 筒子8 筒子8 筒子9 筒子9 | 筒子4 筒子5 筒子6,45.291
4068,North,5240,68,清一色,728,0,0,0,筒子5 筒子6 筒子7 筒子9 筒子9 | 筒子2 筒子3 筒子3 筒子4 筒子4 筒子5 筒子8 筒子8 筒子8,45.305
4069,North,-788,109,,1952,0,0,0,筒子2 | 筒子2 筒子3 筒子3 筒子4 筒子4 筒子5 筒子9 筒子9 筒子9 索子5 索子6 索子7,45.294
4070,South,356,109,,2776,0,0,0,索子7 | 萬子1 萬子1 萬子1 筒子3 筒子4 筒子5 筒子5 筒子6 筒子7 索子5 索子6 索子7,45.283
4071,South,3084,70,赤ドラ1 対々和,528,0,0,0,筒子8 筒子8 筒子8 筒子9 筒子9 | 萬子2 萬子2 萬子2 筒子2 筒子2 筒子2 筒子5 筒子5赤ドラ 筒子5,45.296
4072,South,52,110,,1688,0,0,0,筒子2 筒子3 筒子3 筒子9 | 筒子4 筒子5 筒子6 筒子6 筒子7 筒子7 筒子8 筒子8 筒子9,45.285
4073,East,9440,58,赤ドラ1 清一色 一気通貫,456,0,0,0,筒子1 筒子2 筒子3 筒子4 筒子4 筒子4 筒子5赤ドラ 筒子6 筒子7 筒子8 筒子9 | 筒子5 筒子6 筒子7,45.298
4074,South,-1512,109,,728,0,0,0,萬子2 筒子2 筒子2 筒子4 筒子5赤ドラ 筒子6 筒子9 | 筒子6 筒子7 筒子7 筒子8 筒子8 筒子9,45.287
4075,North,4324,60,白 混一色,448,0,0,0,筒子2 筒子3 筒子4 筒子6 筒子7 筒子8 筒子9 筒子9 | 筒子4 筒子5 筒子6 白ちゃん 白ちゃん 白ちゃん,45.301
4076,North,3164,98,發 混一色,1528,0,0,0,筒子9 筒子9 | 筒子2 筒子3 筒子4 筒子6 筒子6 筒子6 筒子8 筒子8 筒子8 發ちゃん 發ちゃん 發ちゃん,45.314
4077,North,5572,84,清一色,1040,0,0,0,筒子2 筒子2 筒子2 筒子4 筒子4 筒子7 筒子8 筒子9 | 筒子3 筒子4 筒子5 筒子5 筒子6 筒子7,45.327
4078,South,-20,109,,2464,0,0,0,筒子2 | 萬子5 萬子6 萬子7 筒子1 筒子1 筒子1 筒子3 筒子4 筒子5 索子2 索子2 索子2,45.316
4079,North,4980,107,清一色,1600,0,0,0,筒子2 筒子2 筒子2 筒子9 筒子9 | 筒子1 筒子2 筒子3 筒子4 筒子4 筒子4 筒子7 筒子8 筒子9,45.330
4080,West,5988,70,赤ドラ1 清一色,704,0,0,0,筒子4 筒子5赤ドラ 筒子6 筒子8 筒子8 | 筒子2 筒子3 筒子4 筒子5 筒子6 筒子7 筒子7 筒子8 筒子9,45.343
4081,East,-1324,110,,1464,0,0,0,筒子2 筒子2 筒子8 筒子9 | 萬子2 萬子3 萬子4 筒子1 筒子2 筒子3 筒子5 筒子6 筒子7,45.332
4082,West,3456,68,白 混一色,896,0,0,0,筒子7 筒子8 筒子9 筒子9 筒子9 | 筒子3 筒子4 筒子5 筒子6 筒子7 筒子8 白ちゃん 白ちゃん 白ちゃん,45.345
4083,South,-1308,110,,1464,0,0,0,筒子2 筒子2 筒子8 筒子8 | 筒子2 筒子3 筒子4 筒子5 筒子5 筒子5赤ドラ 索子3 索子4 索子5,45.334
4084,North,2268,63,混一色,680,0,0,0,筒子2 筒子3 筒子4 東風 東風 | 筒子3 筒子4 筒子5 筒子6 筒子6 筒子6 筒子7 筒子8 筒子9,45.348
4085,West,-740,110,,2064,0,0,0,筒子8 筒子9 筒子9 筒子9 | 萬子6 萬子7 萬子8 筒子4 筒子5赤ドラ 筒子6 筒子6 筒子7 筒子8,45.337
4086,South,8356,95,対々和 清一色,928,0,0,0,筒子2 筒子2 筒子9 筒子9 筒子9 | 筒子3 筒子3 筒子3 筒子6 筒子6 筒子6 筒子7 筒子7 筒子7,45.350
4087,East,-8,109,,1576,0,0,0,筒子2 筒子3 筒子4 筒子6 筒子8 筒子9 筒子9 | 筒子1 筒子1 筒子1 筒子6 筒子7 筒子8,45.339
4088,East,-652,110,,1352,0,0,0,筒子3 筒子3 筒子8 筒子8 | 萬子2 萬子3 萬子4 筒子2 筒子2 筒子2 筒子9 筒子9 筒子9,45.328
4089,East,-140,109,,2552,0,0,0,筒子2 | 萬子3 萬子4 萬子5赤ドラ 筒子2 筒子3 筒子3 筒子4 筒子4 筒子5 筒子8 筒子8 筒子8,45.317
4090,West,5028,91,清一色,1472,0,0,0,筒子2 筒子2 筒子9 筒子9 筒子9 | 筒子1 筒子2 筒子3 筒子4 筒子4 筒子4 筒子5 筒子6 筒子7,45.330
4091,West,3352,41,發 混一色,320,0,0,0,筒子3 筒子3 筒子9 筒子9 筒子9 | 筒子1 筒子2 筒子3 筒子8 筒子8 筒子8 發ちゃん 發ちゃん 發ちゃん,45.343
4092,North,-580,109,,1904,0,0,0,筒子2 | 萬子5 萬子6 萬子7 筒子1 筒子2 筒子3 筒子4 筒子4 筒子5 筒子5 筒子6 筒子6,45.332
4093,North,6020,93,赤ドラ1 清一色,488,0,0,0,筒子2 筒子3 筒子3 筒子4 筒子4 筒子5赤ドラ 筒子8 筒子8 筒子8 筒子9 筒子9 | 筒子4 筒子5 筒子6,45.346
4094,South,480,109,,1232,0,0,0,筒子2 筒子2 筒子3 筒子8 筒子8 筒子8 筒子8 | 筒子1 筒子2 筒子3 筒子7 筒子7 筒子7,45.335
4095,West,-780,109,,1784,0,0,0,筒子9 | 筒子1 筒子2 筒子3 筒子4 筒子4 筒子4 筒子6 筒子6 筒子7 筒子7 筒子8 筒子8,45.324
4096,South,-388,110,,1984,0,0,0,筒子2 筒子9 筒子9 筒子9 | 筒子6 筒子6 筒子6 筒子7 筒子7 筒子7 白ちゃん 白ちゃん 白ちゃん,45.312
4097,West,6848,96,赤ドラ1 清一色,1936,0,0,0,筒子2 筒子2 筒子2 筒子8 筒子8 | 筒子3 筒子4 筒子4 筒子5赤ドラ 筒子5 筒子6 筒子9 筒子9 筒子9,45.326
4098,West,44,109,,2880,0,0,0,筒子2 | 萬子3 萬子4 萬子5 萬子5赤ドラ 萬子6 萬子7 筒子6 筒子6 筒子7 筒子7 筒子8 筒子8,45.315
4099,West,-1124,109,,1152,0,0,0,筒子2 | 萬子2 萬子2 萬子2 筒子4 筒子5 筒子5赤ドラ 筒子6 筒子6 筒子7 筒子8 筒子8 筒子8,45.304
4100,South,5732,74,清一色,992,0,0,0,筒子9 筒子9 | 筒子1 筒子1 筒子1 筒子2 筒子3 筒子4 筒子6 筒子6 筒子7 筒子7 筒子8 筒子8,45.317
4101,North,-492,109,,2104,0,0,0,筒子2 | 萬子2 萬子2 萬子2 筒子2 筒子3 筒子4 筒子4 筒子5赤ドラ 筒子6 筒子8 筒子8 筒子8,45.306
4102,South,-828,110,,1192,0,0,0,筒子2 筒子2 筒子8 筒子9 | 萬子2 萬子2 萬子2 筒子3 筒子4 筒子5赤ドラ 筒子7 筒子8 筒子9,45.295
4103,East,-1236,110,,1152,0,0,0,筒子2 筒子2 筒子8 筒子9 | 筒子1 筒子1 筒子1 筒子3 筒子4 筒子5 筒子8 筒子8 筒子8,45.284
4104,South,-836,109,,1872,0,0,0,筒子9 | 萬子2 萬子3 萬子4 筒子2 筒子3 筒子4 筒子6 筒子7 筒子8 筒子9 筒子9 筒子9,45.273
4105,South,5928,75,清一色,512,0,0,0,筒子2 筒子2 筒子2 筒子6 筒子7 筒子8 筒子8 筒子8 筒子8 筒子9 筒子9 | 筒子2 筒子3 筒子4,45.286
4106,East,5076,107,清一色,1216,0,0,0,筒子4 筒子4 筒子4 筒子6 筒子6 筒子6 筒子8 筒子8 | 筒子3 筒子4 筒子5 筒子7 筒子8 筒子9,45.300
4107,South,-740,109,,1568,0,0,0,筒子9 | 萬子2 萬子2 萬子2 筒子2 筒子3 筒子4 筒子6 筒子6 筒子6 筒子8 筒子8 筒子8,45.289
4108,East,6080,96,赤ドラ1 清一色,1296,0,0,0,筒子2 筒子2 | 筒子1 筒子1 筒子1 筒子4 筒子4 筒子4 筒子4 筒子5赤ドラ 筒子6 筒子9 筒子9 筒子9,45.302
4109,North,-1316,110,,1168,0,0,0,筒子2 筒子2 筒子8 筒子9 | 筒子1 筒子1 筒子1 筒子3 筒子3 筒子3 筒子5 筒子5赤ドラ 筒子5,45.291
4110,East,-976,109,,1072,0,0,0,筒子2 筒子2 筒子6 筒子6 筒子8 白ちゃん 白ちゃん | 筒子6 筒子7 筒子8 發ちゃん 發ちゃん 發ちゃん,45.280
4111,East,3128,66,赤ドラ1 混一色,592,0,0,0,筒子1 筒子2 筒子2 筒子3 筒子3 筒子4 筒子6 筒子7 筒子8 發ちゃん 發ちゃん | 筒子5 筒子5赤ドラ 筒子5,45.293
4112,North,-1044,110,,1472,0,0,0,筒子2 筒子9 筒子9 筒子9 | 筒子3 筒子4 筒子4 筒子5 筒子5 筒子6 發ちゃん 發ちゃん 發ちゃん,45.282
4113,North,4584,109,清一色,1352,0,0,0,筒子3 筒子4 筒子5 筒子9 筒子9 | 筒子2 筒子2 筒子2 筒子6 筒子7 筒子8 筒子8 筒子8 筒子8,45.295
4114,East,-340,109,,2528,0,0,0,筒子2 | 萬子4 萬子4 萬子4 萬子5 萬子5 萬子5赤ドラ 筒子2 筒子2 筒子2 筒子7 筒子8 筒子9,45.284
4115,West,6080,60,赤ドラ1 清一色,536,0,0,0,筒子5赤ドラ 筒子6 筒子7 筒子8 筒子8 | 筒子1 筒子2 筒子3 筒子3 筒子3 筒子3 筒子5 筒子6 筒子7,45.298
4116,North,-1112,109,,1048,0,0,0,筒子2 筒子8 筒子8 筒子8 筒子8 筒子9 筒子9 | 筒子2 筒子2 筒子2 筒子3 筒子4 筒子5,45.287
4117,South,-692,110,,1392,0,0,0,筒子2 筒子8 筒子9 筒子9 | 筒子2 筒子3 筒子3 筒子4 筒子4 筒子5赤ドラ 筒子7 筒子8 筒子9,45.276
4118,South,5516,73,清一色,672,0,0,0,筒子2 筒子3 筒子4 筒子6 筒子6 筒子7 筒子7 筒子7 筒子7 筒子8 筒子9 | 筒子1 筒子2 筒子3,45.289
4119,North,-1084,110,,1592,0,0,0,筒子2 筒子6 筒子9 筒子9 | 萬子2 萬子3 萬子4 筒子2 筒子3 筒子4 筒子8 筒子8 筒子8,45.278
4120,North,3460,75,發 混一色,1184,0,0,0,筒子1 筒子2 筒子3 筒子8 筒子8 | 筒子5 筒子5 筒子5 筒子7 筒子8 筒子9 發ちゃん 發ちゃん 發ちゃん,45.291
4121,South,9816,76,赤ドラ1 清一色 一気通貫,1000,0,0,0,筒子1 筒子2 筒子2 筒子2 筒子3 | 筒子4 筒子5赤ドラ 筒子6 筒子6 筒子7 筒子7 筒子8 筒子8 筒子9,45.305
4122,East,5032,73,清一色,1008,0,0,0,筒子1 筒子1 筒子3 筒子4 筒子4 筒子5 筒子5 筒子6 | 筒子2 筒子2 筒子2 筒子7 筒子8 筒子9,45.318
4123,North,9788,109,赤ドラ1 清一色 一気通貫,2688,0,0,0,筒子8 筒子8 | 筒子1 筒子1 筒子2 筒子2 筒子3 筒子3 筒子4 筒子5赤ドラ 筒子6 筒子7 筒子8 筒子9,45.331
4124,West,-1500,110,,1416,0,0,0,筒子2 筒子2 筒子9 筒子9 | 筒子3 筒子3 筒子3 筒子3 筒子4 筒子5 筒子8 筒子8 筒子8,45.320
4125,South,2684,109,,2976,0,0,0,筒子9 | 萬子4 萬子5 萬子6 筒子1 筒子2 筒子2 筒子3 筒子3 筒子4 北風 北風 北風,45.309
4126,West,-332,109,,2152,0,0,0,筒子9 | 萬子2 萬子3 萬子4 筒子2 筒子2 筒子2 筒子4 筒子5赤ドラ 筒子5 筒子6 筒子6 筒子7,45.298
4127,North,-1356,110,,1496,0,0,0,筒子2 筒子8 筒子9 筒子9 | 筒子1 筒子2 筒子3 筒子6 筒子6 筒子6 筒子7 筒子8 筒子9,45.287
4128,West,5880,108,赤ドラ1 清一色,1024,0,0,0,筒子8 筒子8 筒子9 筒子9 筒子9 | 筒子2 筒子2 筒子2 筒子4 筒子5赤ドラ 筒子6 筒子6 筒子7 筒子8,45.300
4129,North,5660,51,清一色,504,0,0,0,筒子1 筒子2 筒子3 筒子8 筒子8 | 筒子4 筒子4 筒子4 筒子5 筒子6 筒子7 筒子9 筒子9 筒子9,45.314
4130,West,5120,64,清一色,456,0,0,0,筒子2 筒子2 筒子4 筒子5 筒子6 | 筒子1 筒子1 筒子1 筒子7 筒子8 筒子9 筒子9 筒子9 筒子9,45.327
4131,West,796,110,,1024,0,0,0,筒子2 筒子8 筒子9 筒子9 | 筒子3 筒子4 筒子5 筒子6 筒子7 筒子8 北風 北風 北風,45.316
4132,East,6456,76,赤ドラ1 清一色,1408,0,0,0,筒子2 筒子2 筒子6 筒子7 筒子8 | 筒子1 筒子1 筒子1 筒子3 筒子3 筒子3 筒子5赤ドラ 筒子6 筒子7,45.329
4133,North,4564,93,清一色,544,0,0,0,筒子3 筒子3 筒子3 筒子4 筒子4 筒子4 筒子6 筒子6 筒子9 筒子9 筒子9 | 筒子6 筒子7 筒子8,45.342
4134,North,-1348,110,,1360,0,0,0,筒子2 筒子2 筒子3 白ちゃん | 萬子2 萬子3 萬子4 筒子6 筒子6 筒子6 筒子9 筒子9 筒子9,45.331
4135,East,-1696,109,,896,0,0,0,筒子2 筒子2 筒子3 筒子6 筒子8 筒子9 筒子9 | 筒子4 筒子4 筒子4 筒子4 筒子5赤ドラ 筒子6,45.320
4136,West,-1248,110,,1312,0,0,0,筒子2 筒子3 筒子3 筒子3 筒子4 筒子8 筒子8 筒子8 筒子9 筒子9 | 筒子1 筒子1 筒子1,45.309
4137,South,5920,83,清一色,1184,0,0,0,筒子9 筒子9 | 筒子2 筒子2 筒子2 筒子4 筒子5 筒子6 筒子7 筒子7 筒子7 筒子8 筒子8 筒子8,45.323
4138,North,-820,110,,1984,0,0,0,筒子2 筒子9 筒子9 筒子9 | 萬子2 萬子2 萬子2 筒子4 筒子5赤ドラ 筒子6 筒子6 筒子6 筒子6,45.312
4139,East,5288,61,清一色,792,0,0,0,筒子2 筒子3 筒子4 筒子4 筒子4 筒子4 筒子8 筒子8 | 筒子5 筒子6 筒子7 筒子9 筒子9 筒子9,45.325
4140,North,-76,109,,2712,0,0,0,筒子9 | 萬子1 萬子2 萬子3 筒子2 筒子2 筒子2 筒子2 筒子3 筒子4 筒子5 筒子6 筒子7,45.314
4141,North,6224,59,赤ドラ1 清一色,512,0,0,0,筒子1 筒子2 筒子2 筒子3 筒子3 筒子4 筒子5赤ドラ 筒子5 筒子6 筒子7 筒子8 | 筒子9 筒子9 筒子9,45.327
4142,West,5156,59,清一色,704,0,0,0,筒子1 筒子1 筒子1 筒子6 筒子6 筒子7 筒子8 筒子9 | 筒子4 筒子4 筒子5 筒子5 筒子6 筒子6,45.340
4143,West,-68,109,,2320,0,0,0,筒子8 | 筒子1 筒子1 筒子1 筒子2 筒子2 筒子2 筒子3 筒子3 筒子3 筒子5 筒子6 筒子7,45.329
4144,East,6876,62,赤ドラ1 清一色,680,0,0,0,筒子5赤ドラ 筒子6 筒子7 筒子9 筒子9 | 筒子1 筒子2 筒子2 筒子3 筒子3 筒子4 筒子5 筒子6 筒子7,45.343
4145,South,5264,55,清一色,464,0,0,0,筒子1 筒子1 筒子2 筒子2 筒子2 筒子6 筒子7 筒子7 筒子8 筒子8 筒子9 | 筒子5 筒子6 筒子7,45.356
4146,West,-1212,110,,1400,0,0,0,萬子2 筒子2 筒子9 筒子9 | 筒子5 筒子6 筒子6 筒子7 筒子7 筒子8 索子7 索子8 索子9,45.345
4147,West,-1700,110,,1168,0,0,0,萬子5 萬子7 筒子2 索子7 | 萬子6 萬子7 萬子8 筒子6 筒子6 筒子6 筒子9 筒子9 筒子9,45.334
4148,East,2976,84,白 混一色,640,0,0,0,筒子1 筒子2 筒子3 筒子9 筒子9 | 筒子4 筒子5 筒子6 筒子8 筒子8 筒子8 白ちゃん 白ちゃん 白ちゃん,45.347
4149,East,-996,110,,1952,0,0,0,筒子8 筒子8 筒子8 筒子8 | 萬子7 萬子8 萬子9 筒子1 筒子2 筒子3 筒子9 筒子9 筒子9,45.336
4150,East,-1388,110,,1432,0,0,0,筒子2 筒子8 筒子9 索子6 | 萬子1 萬子1 萬子1 筒子1 筒子2 筒子3 筒子5 筒子6 筒子7,45.325
4151,South,-756,109,,1984,0,0,0,筒子6 | 萬子4 萬子4 萬子4 筒子2 筒子3 筒子4 筒子5 筒子6 筒子7 筒子9 筒子9 筒子9,45.314
4152,North,-1116,110,,1672,0,0,0,筒子2 筒子9 筒子9 筒子9 | 萬子1 萬子1 萬子1 筒子5 筒子6 筒子7 筒子8 筒子8 筒子8,45.303
4153,East,-856,109,,1736,0,0,0,筒子2 筒子8 筒子8 筒子9 筒子9 筒子9 筒子9 | 萬子2 萬子3 萬子4 筒子2 筒子3 筒子4,45.293
4154,South,3100,54,混一色,472,0,0,0,筒子8 筒子8 筒子9 筒子9 筒子9 | 筒子2 筒子2 筒子2 筒子3 筒子4 筒子5 東風 東風 東風,45.306
4155,East,5036,90,清一色,888,0,0,0,筒子1 筒子1 筒子3 筒子4 筒子5 | 筒子2 筒子2 筒子2 筒子4 筒子4 筒子4 筒子9 筒子9 筒子9,45.319
4156,West,-1496,109,,1384,0,0,0,萬子6 筒子2 筒子2 筒子3 筒子6 筒子9 白ちゃん | 萬子7 萬子8 萬子9 筒子4 筒子5 筒子6,45.308
4157,South,-372,110,,2064,0,0,0,筒子3 筒子6 筒子8 索子7 | 筒子2 筒子2 筒子2 筒子7 筒子8 筒子9 索子5 索子6 索子7,45.297
4158,South,3748,55,混一色,720,0,0,0,筒子1 筒子2 筒子3 筒子4 筒子5 筒子5 筒子5 筒子6 | 筒子1 筒子2 筒子3 西風 西風 西風,45.310
4159,West,-1356,110,,1432,0,0,0,筒子2 筒子3 筒子9 索子7 | 萬子9 萬子9 萬子9 筒子8 筒子8 筒子8 索子6 索子7 索子8,45.299
4160,North,2656,97,対々和,2048,0,0,0,筒子2 筒子2 筒子2 筒子8 筒子8 筒子8 筒子9 筒子9 | 萬子8 萬子8 萬子8 筒子4 筒子4 筒子4,45.312
4161,South,2984,42,一気通貫,952,0,0,0,筒子1 筒子2 筒子3 筒子4 筒子5 筒子6 筒子7 筒子8 筒子8 筒子8 筒子9 | 索子2 索子3 索子4,45.326
4162,East,-1588,109,,1296,0,0,0,筒子9 | 筒子1 筒子2 筒子2 筒子2 筒子2 筒子3 筒子6 筒子6 筒子6 筒子7 筒子8 筒子9,45.315
4163,West,4680,82,清一色,640,0,0,0,筒子1 筒子2 筒子3 筒子3 筒子3 筒子8 筒子8 筒子8 筒子9 筒子9 筒子9 | 筒子3 筒子4 筒子5,45.328
4164,South,6036,83,清一色,2032,0,0,0,筒子3 筒子3 筒子6 筒子7 筒子7 筒子8 筒子8 筒子9 | 筒子1 筒子2 筒子3 筒子6 筒子6 筒子6,45.341
4165,West,44,109,,3008,0,0,0,筒子9 | 筒子3 筒子4 筒子4 筒子5 筒子5 筒子6 筒子8 筒子8 筒子8 索子7 索子8 索子9,45.330
4166,South,3716,66,混一色,1096,0,0,0,筒子2 筒子2 | 筒子2 筒子3 筒子4 筒子4 筒子5 筒子6 筒子9 筒子9 筒子9 東風 東風 東風,45.343
4167,East,6504,48,赤ドラ1 清一色,664,0,0,0,筒子2 筒子2 筒子4 筒子5 筒子6 | 筒子3 筒子4 筒子5 筒子5赤ドラ 筒子6 筒子7 筒子9 筒子9 筒子9,45.356
4168,North,6624,48,赤ドラ1 清一色,560,0,0,0,筒子3 筒子3 筒子7 筒子8 筒子9 | 筒子2 筒子2 筒子2 筒子4 筒子4 筒子4 筒子4 筒子5赤ドラ 筒子6,45.369
4169,East,-716,109,,1928,0,0,0,筒子8 | 筒子2 筒子2 筒子2 筒子4 筒子5 筒子6 筒子7 筒子8 筒子9 索子7 索子8 索子9,45.359
4170,South,1044,110,,1272,0,0,0,筒子2 筒子2 筒子3 筒子9 | 筒子3 筒子4 筒子5 筒子8 筒子8 筒子8 東風 東風 東風,45.348
4171,North,596,110,,952,0,0,0,萬子7 筒子6 筒子8 筒子9 | 萬子4 萬子5 萬子6 筒子2 筒子2 筒子2 東風 東風 東風,45.337
4172,West,5380,66,清一色,592,0,0,0,筒子1 筒子2 筒子3 筒子8 筒子8 | 筒子2 筒子3 筒子4 筒子5 筒子5 筒子6 筒子6 筒子7 筒子7,45.350
4173,South,3848,100,白 混一色,2104,0,0,0,筒子2 筒子2 | 筒子6 筒子6 筒子7 筒子7 筒子7 筒子8 筒子8 筒子8 筒子9 白ちゃん 白ちゃん 白ちゃん,45.363
4174,West,-1292,110,,1528,0,0,0,筒子2 筒子3 筒子8 筒子9 | 筒子2 筒子3 筒子4 筒子4 筒子5 筒子6 筒子6 筒子7 筒子8,45.352
4175,West,3856,100,白 混一色,1824,0,0,0,筒子9 筒子9 | 筒子2 筒子3 筒子4 筒子6 筒子7 筒子7 筒子8 筒子8 筒子9 白ちゃん 白ちゃん 白ちゃん,45.365
4176,West,-1020,110,,1544,0,0,0,筒子2 筒子8 筒子8 筒子9 | 筒子3 筒子4 筒子4 筒子5 筒子5 筒子6 筒子7 筒子8 筒子9,45.354
4177,North,6196,44,赤ドラ1 清一色,264,0,0,0,筒子1 筒子1 筒子2 筒子2 筒子2 筒子3 筒子4 筒子5赤ドラ 筒子6 筒子7 筒子8 | 筒子6 筒子7 筒子8,45.367
4178,North,4688,68,北 混一色,576,0,0,0,筒子1 筒子1 筒子7 筒子8 筒子9 | 筒子2 筒子3 筒子3 筒子4 筒子4 筒子5 北風 北風 北風,45.381
4179,South,5452,66,清一色,408,0,0,0,筒子2 筒子2 筒子7 筒子8 筒子9 | 筒子1 筒子2 筒子3 筒子6 筒子6 筒子6 筒子7 筒子8 筒子9,45.394
4180,North,7848,88,対々和 清一色,872,0,0,0,筒子7 筒子8 筒子9 筒子9 筒子9 | 筒子2 筒子2 筒子2 筒子3 筒子3 筒子3 筒子7 筒子7 筒子7,45.407
4181,South,-468,109,,2064,0,0,0,筒子2 | 筒子2 筒子2 筒子2 筒子3 筒子3 筒子3 筒子4 筒子5 筒子5赤ドラ 筒子6 筒子6 筒子7,45.396
4182,North,5320,49,清一色,432,0,0,0,筒子2 筒子3 筒子4 筒子4 筒子4 筒子7 筒子8 筒子9 | 筒子1 筒子2 筒子3 筒子6 筒子6 筒子6,45.409
