Episode,Seat,Score,Turn,Yaku,MZ_Score,TZ_Score,Tenpai,HandComplete
4349,North,0,97,,0,0,0,萬子1 筒子3 索子9 白ちゃん 白ちゃん 白ちゃん 中ちゃん | 筒子5 筒子6 筒子7 西風 西風 西風
4350,East,0,96,,0,0,0,萬子1 萬子1 萬子5赤ドラ 筒子3 筒子4 西風 白ちゃん | 筒子1 筒子2 筒子3 筒子8 筒子8 筒子8
4351,North,0,96,,0,0,0,筒子4 西風 白ちゃん 白ちゃん | 筒子1 筒子2 筒子3 筒子3 筒子3 筒子3 筒子4 筒子5 筒子6
4352,South,0,96,,0,0,0,萬子1 萬子1 萬子5赤ドラ 筒子3 筒子4 白ちゃん 白ちゃん | 筒子3 筒子4 筒子5 西風 西風 西風
4353,West,0,96,,0,0,0,萬子1 萬子1 萬子5赤ドラ 筒子3 索子9 索子9 索子9 西風 西風 白ちゃん | 筒子2 筒子3 筒子4
4354,North,0,96,,0,0,0,萬子1 筒子3 西風 西風 | 萬子6 萬子6 萬子6 白ちゃん 白ちゃん 中ちゃん 中ちゃん 白ちゃん 中ちゃん
4355,West,0,96,,0,0,0,萬子5 筒子4 西風 白ちゃん | 萬子2 萬子3 萬子4 筒子3 筒子3 筒子3 筒子5 筒子6 筒子7
4356,West,0,96,,0,0,0,萬子5 萬子5 筒子3 西風 | 萬子1 萬子2 萬子3 筒子2 筒子2 筒子2 白ちゃん 白ちゃん 白ちゃん
4357,South,0,97,,0,0,0,筒子4 西風 西風 白ちゃん | 萬子3 萬子4 萬子5 萬子6 萬子7 萬子8 筒子2 筒子3 筒子4
4358,West,0,96,,0,0,0,筒子4 筒子4 西風 白ちゃん | 萬子1 萬子2 萬子3 萬子5赤ドラ 萬子5 萬子5 筒子1 筒子2 筒子3
4359,South,0,97,,0,0,0,西風 白ちゃん 白ちゃん 白ちゃん | 萬子1 萬子2 萬子3 筒子2 筒子3 筒子4 西風 西風 西風
4360,West,0,97,,0,0,0,萬子1 西風 西風 西風 | 萬子1 萬子2 萬子3 筒子3 筒子3 筒子3 白ちゃん 白ちゃん 白ちゃん
4361,North,0,96,,0,0,0,萬子1 筒子3 筒子4 索子9 西風 白ちゃん 白ちゃん | 萬子2 萬子3 萬子4 北風 北風 北風
4362,North,0,97,,0,0,0,筒子4 西風 西風 白ちゃん | 萬子6 萬子7 萬子8 筒子4 筒子4 筒子4 索子5 索子6 索子7
4363,North,0,96,,0,0,0,白ちゃん | 萬子5赤ドラ 萬子5 萬子5 萬子6 萬子6 萬子6 筒子1 筒子2 筒子3 東風 東風 東風
4364,North,0,96,,0,0,0,筒子3 西風 西風 白ちゃん | 萬子4 萬子5 萬子6 筒子1 筒子1 筒子1 筒子2 筒子3 筒子4
4365,South,0,97,,0,0,0,萬子1 萬子1 萬子1 萬子5 筒子2 筒子3 筒子4 | 筒子7 筒子8 筒子9 索子9 索子9 索子9
4366,South,0,96,,0,0,0,萬子5 萬子5赤ドラ 筒子3 筒子4 | 萬子4 萬子5 萬子6 萬子6 萬子7 萬子8 西風 西風 西風
4367,East,0,96,,0,0,0,萬子1 筒子4 西風 白ちゃん | 萬子3 萬子3 萬子3 筒子8 筒子8 筒子8 索子4 索子5赤ドラ 索子6
4368,South,0,97,,0,0,0,筒子4 索子9 西風 白ちゃん 中ちゃん 發ちゃん 發ちゃん | 萬子3 萬子3 萬子3 索子5 索子6 索子7
4369,North,0,97,,0,0,0,萬子5 萬子5 筒子4 筒子4 西風 白ちゃん 白ちゃん | 萬子1 萬子1 萬子1 筒子2 筒子3 筒子4
4370,East,0,96,,0,0,0,萬子1 萬子5 筒子4 筒子4 西風 白ちゃん 白ちゃん | 筒子3 筒子3 筒子3 索子9 索子9 索子9
4371,North,0,96,,0,0,0,萬子1 西風 西風 白ちゃん | 萬子1 萬子1 萬子1 筒子4 筒子4 筒子4 索子9 索子9 索子9
4372,West,0,96,,0,0,0,萬子1 萬子5赤ドラ 萬子5 筒子2 筒子2 西風 白ちゃん | 筒子2 筒子3 筒子4 西風 西風 西風
4373,East,0,96,,0,0,0,萬子1 萬子5 筒子2 西風 西風 白ちゃん 白ちゃん | 萬子5 萬子5 萬子5赤ドラ 索子8 索子8 索子8
4374,East,0,96,,0,0,0,萬子5 萬子5赤ドラ 筒子3 筒子3 索子9 西風 白ちゃん | 萬子6 萬子7 萬子8 筒子1 筒子2 筒子3
4375,West,0,96,,0,0,0,萬子5 筒子4 筒子4 白ちゃん | 筒子3 筒子3 筒子3 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん
4376,East,0,96,,0,0,0,萬子1 筒子4 西風 白ちゃん | 萬子3 萬子4 萬子5 筒子2 筒子2 筒子2 東風 東風 東風
4377,East,0,97,,0,0,0,西風 | 萬子1 萬子2 萬子3 索子9 索子9 索子9 東風 東風 東風 西風 西風 西風
4378,East,0,97,,0,0,0,萬子1 筒子4 西風 白ちゃん | 萬子1 萬子2 萬子3 筒子8 筒子8 筒子8 西風 西風 西風
4379,West,0,96,,0,0,0,西風 | 萬子5赤ドラ 萬子5 萬子5 萬子6 萬子6 萬子6 筒子3 筒子3 筒子3 東風 東風 東風
4380,West,0,97,,0,0,0,萬子5 筒子4 西風 西風 | 筒子8 筒子8 筒子8 索子7 索子8 索子9 中ちゃん 中ちゃん 中ちゃん
4381,East,0,96,,0,0,0,萬子5 筒子4 西風 西風 | 萬子8 萬子8 萬子8 筒子2 筒子3 筒子3 筒子4 筒子4 筒子5赤ドラ
4382,East,0,96,,0,0,0,萬子5 西風 西風 白ちゃん | 萬子3 萬子3 萬子3 萬子3 萬子4 萬子5 筒子2 筒子3 筒子4
4383,North,0,97,,0,0,0,西風 | 萬子5 萬子5 萬子5赤ドラ 筒子5 筒子6 筒子7 中ちゃん 中ちゃん 白ちゃん 中ちゃん 白ちゃん 白ちゃん
4384,South,0,97,,0,0,0,萬子1 萬子5 筒子2 筒子3 索子9 西風 白ちゃん | 萬子6 萬子6 萬子6 發ちゃん 發ちゃん 發ちゃん
4385,East,0,97,,0,0,0,白ちゃん | 筒子1 筒子2 筒子3 筒子4 筒子4 筒子4 索子9 索子9 索子9 西風 西風 西風
4386,East,0,97,,0,0,0,萬子5赤ドラ 筒子3 筒子4 筒子4 索子9 西風 西風 | 萬子1 萬子2 萬子3 筒子3 筒子3 筒子3
4387,West,0,97,,0,0,0,萬子1 萬子5赤ドラ 萬子5 筒子4 索子9 西風 白ちゃん | 萬子4 萬子5 萬子6 筒子2 筒子3 筒子4
4388,North,0,96,,0,0,0,萬子1 萬子5 白ちゃん 白ちゃん | 萬子2 萬子3 萬子4 筒子9 筒子9 筒子9 發ちゃん 發ちゃん 發ちゃん
4389,South,0,97,,0,0,0,萬子5 萬子5 筒子4 白ちゃん | 萬子3 萬子4 萬子5赤ドラ 筒子2 筒子3 筒子4 發ちゃん 發ちゃん 發ちゃん
4390,North,0,97,,0,0,0,萬子1 萬子5 筒子3 筒子4 索子9 西風 白ちゃん | 筒子1 筒子1 筒子1 筒子2 筒子2 筒子2
4391,South,0,97,,0,0,0,萬子5赤ドラ 筒子4 西風 西風 | 萬子3 萬子4 萬子5 筒子2 筒子2 筒子2 索子5赤ドラ 索子6 索子7
4392,South,0,96,,0,0,0,萬子5 筒子4 西風 白ちゃん | 萬子3 萬子4 萬子5 筒子2 筒子2 筒子2 筒子5 筒子6 筒子7
4393,West,7000,62,赤ドラ1 七対子 五門斉,0,0,0,萬子5赤ドラ 萬子5 筒子3 筒子3 筒子4 筒子4 索子9 索子9 索子9 索子9 西風 西風 發ちゃん 發ちゃん | 
4394,West,0,97,,0,0,0,萬子1 筒子2 筒子2 西風 白ちゃん 白ちゃん 白ちゃん | 萬子5 萬子5 萬子5赤ドラ 東風 東風 東風
4395,South,0,96,,0,0,0,萬子1 筒子4 西風 白ちゃん | 萬子1 萬子2 萬子3 萬子5 萬子5 萬子5 發ちゃん 發ちゃん 發ちゃん
4396,West,0,97,,0,0,0,西風 | 萬子4 萬子4 萬子4 筒子2 筒子2 筒子2 索子9 索子9 索子9 白ちゃん 白ちゃん 白ちゃん
4397,West,0,96,,0,0,0,萬子1 | 萬子5赤ドラ 萬子5 萬子5 筒子3 筒子4 筒子4 筒子4 筒子4 筒子5 西風 西風 西風
4398,North,0,96,,0,0,0,筒子3 | 萬子1 萬子1 萬子1 筒子5 筒子5 筒子5赤ドラ 索子5 索子5赤ドラ 索子5 西風 西風 西風
4399,North,4000,79,發 対々和,0,0,0,筒子4 筒子4 西風 西風 西風 | 筒子3 筒子3 筒子3 索子8 索子8 索子8 發ちゃん 發ちゃん 發ちゃん
4400,South,0,96,,0,0,0,萬子5赤ドラ | 筒子2 筒子2 筒子3 筒子3 筒子4 筒子4 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん
4401,West,0,96,,0,0,0,筒子4 筒子4 西風 白ちゃん | 萬子5 萬子5 萬子5赤ドラ 筒子1 筒子2 筒子3 索子9 索子9 索子9
4402,South,0,96,,0,0,0,白ちゃん | 筒子3 筒子3 筒子3 筒子5赤ドラ 筒子6 筒子7 索子9 索子9 索子9 白ちゃん 白ちゃん 白ちゃん
4403,West,0,96,,0,0,0,筒子3 筒子4 索子9 白ちゃん | 筒子6 筒子7 筒子8 東風 東風 東風 白ちゃん 白ちゃん 白ちゃん
4404,East,0,96,,0,0,0,筒子4 白ちゃん 白ちゃん 白ちゃん | 筒子2 筒子3 筒子4 北風 北風 北風 西風 西風 西風
4405,South,0,97,,0,0,0,萬子5赤ドラ 西風 白ちゃん 白ちゃん | 萬子3 萬子4 萬子5 筒子4 筒子4 筒子4 索子6 索子7 索子8
4406,East,4000,91,白 五門斉,0,0,0,西風 西風 | 萬子1 萬子1 萬子1 筒子2 筒子3 筒子4 索子5 索子6 索子7 白ちゃん 白ちゃん 白ちゃん
4407,North,0,96,,0,0,0,萬子5赤ドラ 筒子4 西風 白ちゃん | 萬子1 萬子1 萬子1 筒子8 筒子8 筒子8 索子9 索子9 索子9
4408,East,0,96,,0,0,0,萬子5 筒子3 筒子3 筒子4 筒子4 筒子4 西風 | 萬子6 萬子7 萬子8 白ちゃん 白ちゃん 白ちゃん
4409,West,0,96,,0,0,0,萬子5 西風 白ちゃん 白ちゃん | 萬子3 萬子4 萬子5赤ドラ 筒子3 筒子3 筒子3 筒子4 筒子4 筒子4
4410,South,0,96,,0,0,0,萬子1 萬子1 萬子5赤ドラ 筒子4 白ちゃん 白ちゃん 白ちゃん | 萬子6 萬子7 萬子8 筒子2 筒子3 筒子4
4411,East,0,96,,0,0,0,萬子5赤ドラ 索子9 西風 中ちゃん | 萬子1 萬子2 萬子3 筒子4 筒子4 筒子4 索子9 索子9 索子9
4412,East,0,96,,0,0,0,萬子1 西風 西風 西風 | 萬子1 萬子2 萬子3 萬子4 萬子5 萬子6 中ちゃん 中ちゃん 中ちゃん
4413,West,0,96,,0,0,0,萬子5 西風 白ちゃん 白ちゃん | 萬子6 萬子7 萬子8 筒子1 筒子1 筒子1 筒子3 筒子4 筒子5
4414,West,0,96,,0,0,0,筒子3 | 萬子1 萬子1 萬子1 筒子7 筒子8 筒子9 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん
4415,South,0,96,,0,0,0,白ちゃん | 萬子6 萬子7 萬子8 筒子1 筒子1 筒子1 筒子2 筒子3 筒子4 西風 西風 西風
4416,East,0,96,,0,0,0,萬子1 萬子1 萬子1 萬子5 筒子2 索子9 西風 白ちゃん 中ちゃん 中ちゃん | 萬子2 萬子2 萬子2
4417,West,0,97,,0,0,0,萬子1 萬子1 筒子3 筒子4 西風 西風 西風 | 筒子4 筒子4 筒子4 白ちゃん 白ちゃん 白ちゃん
4418,East,8000,83,發 白 対々和 混一色,0,0,0,筒子4 筒子4 | 筒子2 筒子2 筒子2 筒子3 筒子3 筒子3 白ちゃん 發ちゃん 發ちゃん 發ちゃん 白ちゃん 白ちゃん
4419,East,0,96,,0,0,0,萬子5 筒子3 中ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん | 筒子2 筒子3 筒子4 西風 西風 西風
4420,South,0,96,,0,0,0,萬子5 筒子4 筒子4 西風 | 萬子5 萬子5赤ドラ 萬子5 筒子5赤ドラ 筒子6 筒子7 白ちゃん 白ちゃん 白ちゃん
4421,East,0,96,,0,0,0,萬子1 萬子1 萬子5 西風 | 筒子2 筒子3 筒子4 索子6 索子6 索子6 白ちゃん 白ちゃん 白ちゃん
4422,South,0,96,,0,0,0,白ちゃん | 筒子2 筒子3 筒子4 筒子8 筒子8 筒子8 西風 西風 西風 中ちゃん 中ちゃん 中ちゃん
4423,East,0,96,,0,0,0,萬子1 萬子1 萬子5赤ドラ 筒子2 筒子3 西風 中ちゃん 中ちゃん 發ちゃん 白ちゃん | 萬子6 萬子7 萬子8
4424,East,7000,93,中 混全帯么九 混一色,0,0,0,筒子3 筒子3 筒子3 西風 西風 中ちゃん 中ちゃん 中ちゃん | 筒子2 筒子2 筒子2 筒子7 筒子8 筒子9
4425,East,0,96,,0,0,0,白ちゃん | 萬子5赤ドラ 萬子5 萬子5 萬子6 萬子6 萬子6 筒子2 筒子2 筒子3 筒子3 筒子4 筒子4
4426,West,0,97,,0,0,0,萬子5 筒子3 筒子3 筒子3 筒子3 筒子4 西風 | 萬子1 萬子2 萬子3 白ちゃん 白ちゃん 白ちゃん
4427,North,0,97,,0,0,0,筒子4 西風 西風 西風 | 筒子4 筒子4 筒子4 中ちゃん 中ちゃん 白ちゃん 中ちゃん 白ちゃん 白ちゃん
4428,West,0,96,,0,0,0,萬子1 萬子5赤ドラ 萬子5 萬子5 | 筒子2 筒子3 筒子4 索子5 索子6 索子7 西風 西風 西風
4429,North,8000,60,發 中 小三元,0,0,0,白ちゃん 白ちゃん | 萬子3 萬子4 萬子5 筒子2 筒子3 筒子4 中ちゃん 發ちゃん 中ちゃん 發ちゃん 中ちゃん 發ちゃん
4430,North,0,96,,0,0,0,萬子1 萬子5 筒子4 白ちゃん | 筒子3 筒子3 筒子3 筒子9 筒子9 筒子9 索子5 索子6 索子7
4431,North,0,96,,0,0,0,白ちゃん | 萬子1 萬子2 萬子3 萬子4 萬子5 萬子6 筒子4 筒子4 筒子4 西風 西風 西風
4432,West,0,96,,0,0,0,萬子1 西風 西風 白ちゃん | 萬子4 萬子5 萬子5 萬子5赤ドラ 萬子5 萬子6 筒子2 筒子2 筒子2
4433,North,0,96,,0,0,0,筒子4 白ちゃん 白ちゃん 白ちゃん | 萬子2 萬子3 萬子4 筒子2 筒子2 筒子2 索子9 索子9 索子9
4434,South,0,96,,0,0,0,萬子1 萬子1 萬子5 萬子5 筒子4 筒子4 筒子4 | 萬子2 萬子3 萬子4 索子9 索子9 索子9
4435,South,0,96,,0,0,0,萬子5 萬子6 筒子2 筒子2 筒子2 筒子3 筒子4 西風 中ちゃん 白ちゃん | 萬子3 萬子4 萬子5
4436,South,0,97,,0,0,0,萬子1 萬子5赤ドラ 筒子3 西風 | 筒子4 筒子4 筒子4 索子4 索子5 索子6 白ちゃん 白ちゃん 白ちゃん
4437,South,0,96,,0,0,0,萬子5赤ドラ 筒子2 索子9 西風 | 萬子1 萬子1 萬子1 筒子3 筒子3 筒子3 中ちゃん 中ちゃん 中ちゃん
4438,West,0,96,,0,0,0,西風 | 萬子1 萬子1 萬子1 萬子6 萬子7 萬子8 筒子5赤ドラ 筒子6 筒子7 北風 北風 北風
4439,North,0,96,,0,0,0,萬子5赤ドラ 筒子4 筒子4 西風 | 萬子1 萬子2 萬子3 萬子9 萬子9 萬子9 東風 東風 東風
4440,North,0,97,,0,0,0,萬子5赤ドラ 萬子5 筒子2 筒子2 西風 西風 白ちゃん | 萬子3 萬子4 萬子5 筒子3 筒子3 筒子3
4441,West,0,96,,0,0,0,白ちゃん | 萬子1 萬子2 萬子3 筒子1 筒子2 筒子2 筒子3 筒子3 筒子4 索子6 索子7 索子8
4442,West,0,97,,0,0,0,萬子1 萬子5 索子9 西風 西風 西風 白ちゃん | 筒子2 筒子3 筒子4 北風 北風 北風
4443,West,0,96,,0,0,0,萬子1 萬子1 萬子5 筒子4 白ちゃん 白ちゃん 白ちゃん | 萬子6 萬子6 萬子6 筒子3 筒子3 筒子3
4444,South,0,97,,0,0,0,筒子3 索子9 白ちゃん 白ちゃん | 萬子1 萬子2 萬子3 萬子5 萬子5 萬子5赤ドラ 萬子6 萬子6 萬子6
4445,East,0,96,,0,0,0,萬子5 筒子4 西風 白ちゃん | 萬子6 萬子7 萬子8 筒子5 筒子6 筒子7 索子4 索子5 索子6
4446,East,0,97,,0,0,0,筒子3 筒子3 筒子4 索子9 西風 中ちゃん 中ちゃん | 筒子1 筒子1 筒子1 白ちゃん 白ちゃん 白ちゃん
4447,East,0,96,,0,0,0,萬子1 萬子5 萬子5 萬子5赤ドラ | 萬子1 萬子2 萬子3 萬子6 萬子7 萬子8 白ちゃん 白ちゃん 白ちゃん
4448,West,0,96,,0,0,0,筒子2 筒子3 筒子4 西風 | 筒子3 筒子4 筒子5赤ドラ 索子6 索子7 索子8 白ちゃん 白ちゃん 白ちゃん
4449,East,0,97,,0,0,0,萬子1 萬子5 筒子3 筒子3 筒子4 中ちゃん 發ちゃん | 筒子4 筒子4 筒子4 索子9 索子9 索子9
4450,South,0,96,,0,0,0,萬子1 筒子3 筒子4 中ちゃん | 萬子3 萬子4 萬子5 筒子2 筒子3 筒子4 中ちゃん 中ちゃん 中ちゃん
4451,North,0,96,,0,0,0,萬子1 西風 西風 白ちゃん | 萬子3 萬子4 萬子5 筒子2 筒子2 筒子3 筒子3 筒子4 筒子4
4452,East,0,97,,0,0,0,萬子5 筒子4 西風 西風 | 筒子3 筒子3 筒子3 索子9 索子9 索子9 白ちゃん 白ちゃん 白ちゃん
4453,North,0,96,,0,0,0,萬子1 筒子3 索子9 西風 白ちゃん 中ちゃん 白ちゃん | 筒子2 筒子3 筒子4 東風 東風 東風
4454,West,0,96,,0,0,0,萬子5 萬子5 西風 白ちゃん | 萬子6 萬子6 萬子6 筒子4 筒子4 筒子4 索子9 索子9 索子9
4455,North,0,96,,0,0,0,筒子2 筒子3 筒子4 西風 | 萬子1 萬子1 萬子1 筒子5 筒子6 筒子7 發ちゃん 發ちゃん 發ちゃん
4456,East,0,96,,0,0,0,萬子1 筒子3 筒子3 筒子4 | 萬子3 萬子4 萬子5 中ちゃん 中ちゃん 白ちゃん 白ちゃん 中ちゃん 白ちゃん
4457,North,0,96,,0,0,0,萬子5 筒子2 筒子2 筒子3 筒子3 筒子3 西風 | 萬子1 萬子2 萬子2 萬子3 萬子3 萬子4
4458,East,0,96,,0,0,0,萬子1 筒子2 筒子2 筒子3 中ちゃん 白ちゃん 白ちゃん | 筒子7 筒子8 筒子9 索子6 索子6 索子6
4459,South,0,97,,0,0,0,白ちゃん | 萬子1 萬子1 萬子1 萬子3 萬子3 萬子3 筒子2 筒子3 筒子4 西風 西風 西風
4460,West,0,97,,0,0,0,萬子1 筒子4 西風 白ちゃん | 萬子3 萬子3 萬子3 萬子5 萬子5 萬子5 西風 西風 西風
4461,West,0,97,,0,0,0,筒子2 筒子4 西風 西風 | 萬子1 萬子2 萬子3 萬子6 萬子7 萬子8 白ちゃん 白ちゃん 白ちゃん
4462,South,0,96,,0,0,0,萬子1 萬子5赤ドラ 筒子3 西風 | 萬子3 萬子3 萬子3 筒子4 筒子4 筒子4 索子6 索子6 索子6
4463,East,0,96,,0,0,0,萬子1 筒子3 西風 白ちゃん | 萬子5 萬子5 萬子5赤ドラ 東風 東風 東風 發ちゃん 發ちゃん 發ちゃん
4464,North,0,96,,0,0,0,白ちゃん | 萬子2 萬子3 萬子4 萬子5 萬子5 萬子5 筒子1 筒子1 筒子1 發ちゃん 發ちゃん 發ちゃん
4465,North,0,97,,0,0,0,筒子4 白ちゃん 白ちゃん 白ちゃん | 萬子5 萬子5 萬子5 筒子3 筒子4 筒子5 西風 西風 西風
4466,North,0,97,,0,0,0,筒子3 筒子3 索子9 西風 | 萬子1 萬子1 萬子1 筒子2 筒子3 筒子4 白ちゃん 白ちゃん 白ちゃん
4467,East,0,97,,0,0,0,萬子5 萬子5 筒子4 筒子4 | 萬子2 萬子2 萬子2 筒子2 筒子2 筒子2 索子9 索子9 索子9
4468,East,0,96,,0,0,0,萬子5 | 萬子1 萬子1 萬子1 萬子4 萬子5 萬子6 筒子2 筒子3 筒子4 筒子4 筒子5赤ドラ 筒子6
4469,East,0,96,,0,0,0,萬子1 萬子1 萬子5赤ドラ 筒子2 筒子2 筒子3 西風 | 筒子2 筒子3 筒子4 索子9 索子9 索子9
4470,West,0,96,,0,0,0,筒子4 筒子4 西風 白ちゃん | 萬子1 萬子2 萬子3 筒子1 筒子1 筒子1 筒子2 筒子2 筒子2
4471,South,0,96,,0,0,0,西風 | 萬子1 萬子1 萬子1 萬子5赤ドラ 萬子5 萬子5 筒子2 筒子3 筒子3 筒子3 筒子3 筒子4
4472,North,0,96,,0,0,0,萬子1 筒子3 西風 白ちゃん | 萬子1 萬子2 萬子3 索子9 索子9 索子9 北風 北風 北風
4473,West,0,96,,0,0,0,萬子5 西風 白ちゃん 白ちゃん | 萬子1 萬子2 萬子3 萬子6 萬子6 萬子6 萬子8 萬子8 萬子8
4474,West,0,96,,0,0,0,筒子4 筒子4 西風 白ちゃん | 萬子4 萬子5 萬子6 萬子8 萬子8 萬子8 筒子8 筒子8 筒子8
4475,East,0,96,,0,0,0,萬子1 筒子3 索子9 白ちゃん | 萬子3 萬子4 萬子5 筒子4 筒子4 筒子4 西風 西風 西風
4476,North,0,97,,0,0,0,萬子5 萬子5 筒子2 筒子3 筒子3 筒子4 西風 | 萬子2 萬子3 萬子4 發ちゃん 發ちゃん 發ちゃん
4477,West,0,97,,0,0,0,萬子1 萬子5 筒子4 西風 白ちゃん 白ちゃん 白ちゃん | 筒子5赤ドラ 筒子5 筒子5 筒子8 筒子8 筒子8
4478,North,0,96,,0,0,0,萬子1 萬子5赤ドラ 筒子2 筒子4 索子9 西風 中ちゃん | 筒子2 筒子3 筒子4 白ちゃん 白ちゃん 白ちゃん
4479,West,0,97,,0,0,0,筒子4 | 筒子2 筒子3 筒子4 索子3 索子4 索子5赤ドラ 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん
4480,West,0,96,,0,0,0,萬子5 筒子3 西風 白ちゃん | 萬子6 萬子7 萬子8 筒子2 筒子2 筒子2 筒子5赤ドラ 筒子6 筒子7
4481,West,0,96,,0,0,0,萬子5赤ドラ 筒子4 筒子4 西風 | 索子8 索子8 索子8 索子9 索子9 索子9 白ちゃん 白ちゃん 白ちゃん
4482,South,0,97,,0,0,0,萬子1 萬子5 筒子4 白ちゃん 白ちゃん 白ちゃん 白ちゃん | 筒子2 筒子2 筒子2 西風 西風 西風
4483,South,0,97,,0,0,0,萬子5 筒子4 筒子8 筒子8 索子9 發ちゃん 白ちゃん | 萬子2 萬子2 萬子2 萬子5 萬子5赤ドラ 萬子5
4484,South,0,96,,0,0,0,萬子1 萬子1 萬子5 筒子4 | 筒子4 筒子5 筒子6 西風 西風 西風 發ちゃん 發ちゃん 發ちゃん
4485,West,0,96,,0,0,0,萬子1 萬子1 筒子4 索子9 | 萬子3 萬子4 萬子5 筒子1 筒子2 筒子3 白ちゃん 白ちゃん 白ちゃん
4486,North,0,97,,0,0,0,萬子1 萬子5 萬子5 萬子5赤ドラ 筒子3 索子9 西風 | 北風 北風 北風 白ちゃん 白ちゃん 白ちゃん
4487,East,0,97,,0,0,0,萬子1 筒子2 筒子2 筒子2 筒子3 筒子3 筒子3 索子9 西風 西風 發ちゃん 中ちゃん 發ちゃん | 
4488,East,0,96,,0,0,0,萬子1 萬子1 筒子2 索子9 | 萬子1 萬子2 萬子3 萬子3 萬子4 萬子5赤ドラ 白ちゃん 白ちゃん 白ちゃん
4489,North,0,96,,0,0,0,萬子1 萬子5 索子9 白ちゃん | 筒子2 筒子3 筒子3 筒子3 筒子3 筒子4 筒子6 筒子7 筒子8
4490,East,0,97,,0,0,0,萬子1 萬子1 筒子2 筒子3 筒子4 西風 白ちゃん | 萬子2 萬子2 萬子2 筒子2 筒子2 筒子2
4491,South,3000,67,五門斉,0,0,0,西風 西風 西風 白ちゃん 白ちゃん | 萬子1 萬子2 萬子3 筒子4 筒子4 筒子4 索子9 索子9 索子9
4492,North,0,96,,0,0,0,萬子1 萬子1 萬子1 萬子5 筒子3 筒子4 西風 | 萬子6 萬子7 萬子8 白ちゃん 白ちゃん 白ちゃん
4493,East,0,96,,0,0,0,萬子1 萬子5 筒子4 筒子4 筒子4 西風 白ちゃん | 萬子1 萬子2 萬子3 筒子2 筒子2 筒子2
4494,South,0,97,,0,0,0,萬子1 萬子5 筒子3 筒子4 白ちゃん 白ちゃん 白ちゃん | 萬子6 萬子6 萬子6 筒子9 筒子9 筒子9
4495,West,0,96,,0,0,0,萬子5赤ドラ 筒子4 西風 西風 | 筒子2 筒子3 筒子4 索子6 索子7 索子8 發ちゃん 發ちゃん 發ちゃん
4496,North,0,96,,0,0,0,萬子5赤ドラ 筒子4 索子9 白ちゃん | 萬子2 萬子3 萬子4 萬子4 萬子5 萬子6 筒子4 筒子4 筒子4
4497,North,0,96,,0,0,0,萬子1 筒子3 筒子4 索子9 西風 白ちゃん 白ちゃん | 萬子4 萬子5 萬子6 筒子2 筒子3 筒子4
4498,North,0,97,,0,0,0,白ちゃん | 萬子1 萬子1 萬子1 萬子6 萬子7 萬子8 筒子2 筒子3 筒子4 西風 西風 西風
4499,South,0,97,,0,0,0,萬子1 筒子4 索子9 西風 西風 中ちゃん 中ちゃん | 萬子1 萬子2 萬子3 筒子4 筒子4 筒子4
4500,West,0,96,,0,0,0,萬子5赤ドラ 筒子3 筒子4 索子9 索子9 西風 白ちゃん | 筒子3 筒子4 筒子5 中ちゃん 中ちゃん 中ちゃん
4501,South,0,96,,0,0,0,筒子4 西風 西風 白ちゃん | 萬子6 萬子6 萬子6 筒子2 筒子2 筒子2 索子8 索子8 索子8
4502,West,0,96,,0,0,0,萬子1 筒子3 筒子4 筒子4 筒子4 筒子4 索子9 西風 西風 白ちゃん | 筒子5 筒子6 筒子7
