Episode,Seat,Score,Turn,Yaku,MZ_Score,TZ_Score,Tenpai,HandComplete
4463,West,840,109,,684,156,0,白ちゃん | 萬子4 萬子4 萬子4 萬子7 萬子8 萬子9 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん
4464,East,6912,92,対々和 混一色,476,436,0,白ちゃん 白ちゃん | 萬子3 萬子3 萬子3 萬子4 萬子4 萬子4 萬子7 萬子7 萬子7 萬子9 萬子9 萬子9
4465,South,1078,109,,1004,74,0,萬子7 | 萬子7 萬子8 萬子9 筒子6 筒子6 筒子6 西風 南風 南風 南風 西風 西風
4466,East,1250,110,,1064,186,0,萬子4 萬子4 萬子4 南風 | 萬子7 萬子7 萬子8 萬子8 萬子9 萬子9 筒子3 筒子4 筒子5
4467,North,1080,110,,860,220,0,萬子4 萬子7 白ちゃん 白ちゃん | 萬子4 萬子4 萬子4 萬子7 萬子8 萬子9 筒子2 筒子2 筒子2
4468,East,616,110,,532,84,0,萬子4 萬子7 萬子7 白ちゃん | 萬子3 萬子4 萬子5 萬子7 萬子8 萬子9 筒子6 筒子7 筒子8
4469,South,538,109,,348,190,0,萬子4 萬子7 萬子9 筒子2 西風 白ちゃん 白ちゃん | 萬子1 萬子2 萬子3 萬子9 萬子9 萬子9
4470,South,788,110,,620,168,0,萬子4 萬子9 西風 白ちゃん | 萬子1 萬子2 萬子3 萬子5 萬子6 萬子7 南風 南風 南風
4471,East,808,110,,760,48,0,萬子4 萬子7 西風 白ちゃん | 萬子9 萬子9 萬子9 筒子3 筒子3 筒子3 筒子7 筒子7 筒子7
4472,North,874,110,,736,138,0,萬子4 萬子7 萬子7 萬子7 | 萬子2 萬子3 萬子4 筒子5 筒子6 筒子7 白ちゃん 白ちゃん 白ちゃん
4473,West,738,109,,368,370,0,萬子9 西風 西風 西風 西風 白ちゃん 白ちゃん | 萬子2 萬子2 萬子2 南風 南風 南風
4474,West,662,109,,256,406,0,萬子4 萬子4 萬子7 西風 西風 白ちゃん 白ちゃん | 萬子7 萬子8 萬子9 筒子2 筒子2 筒子2
4475,South,848,110,,572,276,0,萬子4 萬子4 西風 白ちゃん | 萬子9 萬子9 萬子9 筒子6 筒子7 筒子8 白ちゃん 白ちゃん 白ちゃん
4476,West,1146,109,,920,226,0,萬子4 萬子4 萬子4 萬子9 萬子9 白ちゃん 白ちゃん | 萬子7 萬子8 萬子9 筒子3 筒子4 筒子5
4477,East,830,110,,660,170,0,萬子4 萬子4 萬子7 萬子7 | 萬子9 萬子9 萬子9 筒子2 筒子2 筒子2 筒子7 筒子8 筒子9
4478,South,742,109,,500,242,0,白ちゃん | 萬子4 萬子4 萬子4 萬子7 萬子7 萬子8 萬子8 萬子9 萬子9 白ちゃん 白ちゃん 白ちゃん
4479,South,982,109,,888,94,0,萬子7 | 萬子7 萬子8 萬子9 筒子5 筒子6 筒子7 筒子7 筒子7 筒子7 白ちゃん 白ちゃん 白ちゃん
4480,East,3430,59,混一色,296,134,0,萬子4 萬子4 萬子4 萬子7 萬子7 萬子7 萬子9 萬子9 | 萬子1 萬子2 萬子3 西風 西風 西風
4481,South,712,109,,224,488,0,萬子4 萬子7 南風 西風 西風 西風 南風 | 萬子9 萬子9 萬子9 白ちゃん 白ちゃん 白ちゃん
4482,West,4484,74,西 混一色,304,180,0,萬子7 萬子7 | 萬子1 萬子2 萬子3 萬子4 萬子4 萬子4 西風 西風 南風 南風 南風 西風
4483,North,7502,104,白 対々和 混一色,212,290,0,萬子9 萬子9 萬子9 西風 南風 西風 西風 南風 | 萬子7 萬子7 萬子7 白ちゃん 白ちゃん 白ちゃん
4484,West,5842,108,白 赤ドラ1 対々和,708,134,0,萬子4 萬子4 白ちゃん 白ちゃん 白ちゃん | 萬子7 萬子7 萬子7 筒子5赤ドラ 筒子5 筒子5 東風 東風 東風
4485,West,4782,96,白 混一色,564,218,0,萬子4 萬子4 白ちゃん 白ちゃん 白ちゃん | 萬子1 萬子2 萬子3 萬子7 萬子8 萬子9 萬子9 萬子9 萬子9
4486,North,558,110,,376,182,0,萬子7 西風 南風 白ちゃん | 萬子4 萬子4 萬子4 白ちゃん 白ちゃん 中ちゃん 中ちゃん 白ちゃん 中ちゃん
4487,North,1148,109,,988,160,0,萬子7 | 萬子9 萬子9 萬子9 索子2 索子3 索子4 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん
4488,South,864,109,,756,108,0,萬子4 | 萬子7 萬子7 萬子7 萬子7 萬子8 萬子9 筒子5 筒子6 筒子7 中ちゃん 中ちゃん 中ちゃん
4489,East,1458,109,,1376,82,0,萬子7 | 萬子2 萬子2 萬子2 萬子7 萬子8 萬子9 筒子5 筒子5赤ドラ 筒子5 白ちゃん 白ちゃん 白ちゃん
4490,North,1200,109,,1140,60,0,萬子7 | 萬子1 萬子2 萬子3 筒子4 筒子5 筒子6 南風 西風 西風 西風 南風 南風
4491,East,806,110,,556,250,0,萬子4 萬子9 南風 南風 | 萬子1 萬子2 萬子2 萬子3 萬子3 萬子4 白ちゃん 白ちゃん 白ちゃん
4492,South,856,109,,660,196,0,西風 | 萬子4 萬子4 萬子4 萬子4 萬子5 萬子6 萬子9 萬子9 萬子9 南風 南風 南風
4493,North,7492,58,白 対々和 混一色,144,348,0,萬子7 萬子7 萬子7 萬子9 萬子9 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん | 萬子3 萬子3 萬子3
4494,West,564,109,,320,244,0,萬子4 萬子7 萬子7 西風 白ちゃん 白ちゃん 白ちゃん | 筒子2 筒子2 筒子2 南風 南風 南風
4495,North,1264,109,,788,476,0,萬子4 萬子7 萬子7 萬子7 萬子7 西風 白ちゃん | 萬子4 萬子4 萬子4 筒子4 筒子5 筒子6
4496,North,1004,109,,848,156,0,白ちゃん | 萬子3 萬子3 萬子3 萬子4 萬子4 萬子4 萬子7 萬子8 萬子9 筒子2 筒子2 筒子2
4497,North,652,110,,516,136,0,萬子4 萬子4 萬子7 白ちゃん | 萬子3 萬子4 萬子5 萬子7 萬子7 萬子7 中ちゃん 中ちゃん 中ちゃん
4498,South,1028,110,,700,328,0,萬子7 萬子7 西風 白ちゃん | 萬子4 萬子4 萬子4 萬子7 萬子8 萬子9 西風 西風 西風
4499,North,932,110,,820,112,0,萬子9 萬子9 萬子9 白ちゃん | 萬子4 萬子4 萬子4 萬子7 萬子8 萬子9 筒子6 筒子7 筒子8
4500,West,576,109,,388,188,0,萬子4 | 萬子7 萬子8 萬子9 筒子2 筒子3 筒子4 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん
4501,West,1152,109,,1016,136,0,萬子7 | 萬子1 萬子2 萬子3 萬子4 萬子4 萬子4 萬子7 萬子8 萬子9 筒子2 筒子2 筒子2
4502,North,982,110,,840,142,0,萬子4 萬子4 萬子4 白ちゃん | 萬子7 萬子7 萬子7 萬子7 萬子8 萬子9 索子2 索子2 索子2
4503,East,8086,93,白 対々和 混一色,828,258,0,萬子7 萬子7 白ちゃん 白ちゃん 白ちゃん | 萬子1 萬子1 萬子1 萬子3 萬子3 萬子3 萬子4 萬子4 萬子4
4504,West,832,110,,624,208,0,萬子4 萬子7 白ちゃん 白ちゃん | 萬子3 萬子3 萬子3 萬子4 萬子4 萬子4 索子3 索子4 索子5
4505,West,1066,109,,776,290,0,萬子4 萬子4 萬子7 萬子7 萬子7 萬子7 白ちゃん | 萬子3 萬子4 萬子5 南風 南風 南風
4506,South,660,110,,496,164,0,萬子4 萬子4 萬子4 白ちゃん | 萬子7 萬子7 萬子8 萬子8 萬子9 萬子9 筒子2 筒子2 筒子2
4507,East,784,109,,448,336,0,萬子4 萬子4 萬子9 萬子9 萬子9 白ちゃん 白ちゃん | 萬子7 萬子7 萬子7 筒子2 筒子3 筒子4
4508,North,766,110,,432,334,0,萬子4 萬子4 萬子7 萬子7 | 萬子9 萬子9 萬子9 南風 西風 西風 西風 南風 南風
4509,East,4670,73,東 混一色,504,166,0,萬子4 萬子4 | 萬子2 萬子3 萬子4 萬子7 萬子7 萬子7 萬子7 萬子8 萬子9 東風 東風 東風
4510,East,688,110,,484,204,0,萬子4 萬子4 萬子7 白ちゃん | 萬子7 萬子8 萬子9 筒子6 筒子6 筒子6 南風 南風 南風
4511,West,788,109,,348,440,0,萬子4 萬子7 萬子9 萬子9 南風 南風 西風 | 萬子7 萬子8 萬子9 西風 西風 西風
4512,West,956,109,,480,476,0,萬子4 萬子4 萬子7 萬子7 萬子7 西風 白ちゃん | 萬子7 萬子8 萬子9 筒子6 筒子6 筒子6
4513,North,3756,100,対々和,560,196,0,萬子4 萬子4 萬子4 萬子7 萬子7 萬子7 萬子9 萬子9 | 筒子2 筒子2 筒子2 南風 南風 南風
4514,East,770,110,,540,230,0,萬子4 萬子7 萬子7 白ちゃん | 萬子3 萬子4 萬子5 萬子9 萬子9 萬子9 南風 南風 南風
4515,West,748,110,,460,288,0,萬子4 萬子4 萬子7 西風 | 萬子7 萬子8 萬子9 萬子9 萬子9 萬子9 白ちゃん 白ちゃん 白ちゃん
4516,East,728,110,,624,104,0,萬子4 萬子7 萬子7 白ちゃん | 萬子1 萬子1 萬子1 萬子5 萬子6 萬子7 南風 南風 南風
4517,East,3910,109,混一色,464,446,0,萬子9 萬子9 萬子9 西風 西風 西風 白ちゃん 白ちゃん | 萬子4 萬子4 萬子4 萬子7 萬子8 萬子9
4518,East,714,109,,544,170,0,萬子4 萬子7 萬子7 萬子7 西風 白ちゃん 白ちゃん | 筒子4 筒子5 筒子6 索子3 索子4 索子5
4519,West,752,110,,440,312,0,西風 白ちゃん 白ちゃん 白ちゃん | 萬子4 萬子4 萬子4 萬子7 萬子8 萬子9 筒子6 筒子6 筒子6
4520,South,548,109,,220,328,0,萬子4 萬子4 萬子9 南風 西風 白ちゃん 白ちゃん | 萬子1 萬子1 萬子1 萬子7 萬子7 萬子7
4521,West,3760,100,混一色,660,100,0,萬子4 萬子4 萬子4 白ちゃん 白ちゃん | 萬子7 萬子7 萬子8 萬子8 萬子9 萬子9 南風 南風 南風
4522,South,806,109,,472,334,0,萬子7 | 萬子4 萬子4 萬子4 萬子9 萬子9 萬子9 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん
4523,North,728,110,,412,316,0,萬子4 萬子4 萬子7 白ちゃん | 萬子7 萬子8 萬子9 筒子5 筒子6 筒子7 白ちゃん 白ちゃん 白ちゃん
4524,North,722,109,,312,410,0,萬子7 萬子7 萬子7 萬子7 西風 西風 白ちゃん | 萬子4 萬子4 萬子4 索子5 索子5 索子5赤ドラ
4525,West,820,110,,604,216,0,萬子7 萬子7 白ちゃん 白ちゃん | 萬子4 萬子4 萬子4 萬子7 萬子8 萬子9 筒子2 筒子2 筒子2
4526,East,3724,107,対々和,504,220,0,萬子4 萬子4 萬子4 萬子7 萬子7 | 萬子1 萬子1 萬子1 萬子9 萬子9 萬子9 筒子5 筒子5 筒子5
4527,North,740,110,,468,272,0,萬子7 萬子7 白ちゃん 白ちゃん | 萬子4 萬子4 萬子4 筒子6 筒子6 筒子6 南風 南風 南風
4528,North,1232,110,,1092,140,0,萬子4 萬子4 萬子4 萬子7 | 萬子3 萬子4 萬子5 萬子7 萬子8 萬子9 筒子7 筒子8 筒子9
4529,South,4744,101,白 対々和,420,324,0,萬子7 萬子7 白ちゃん 白ちゃん 白ちゃん | 萬子4 萬子4 萬子4 筒子6 筒子6 筒子6 筒子9 筒子9 筒子9
4530,West,760,110,,372,388,0,萬子4 萬子4 萬子4 萬子7 萬子7 萬子7 筒子2 西風 南風 白ちゃん | 萬子9 萬子9 萬子9
4531,South,8386,77,中 白 混全帯么九 混一色,308,78,0,萬子7 萬子8 萬子9 西風 西風 | 萬子7 萬子8 萬子9 白ちゃん 中ちゃん 中ちゃん 白ちゃん 白ちゃん 中ちゃん
4532,North,1054,109,,928,126,0,萬子7 | 萬子1 萬子2 萬子3 萬子7 萬子8 萬子9 筒子5 筒子6 筒子7 索子6 索子7 索子8
4533,West,976,110,,288,688,0,萬子4 萬子7 萬子7 萬子7 西風 西風 南風 西風 白ちゃん 白ちゃん | 萬子9 萬子9 萬子9
4534,West,822,109,,652,170,0,萬子4 | 萬子1 萬子2 萬子3 萬子7 萬子8 萬子9 筒子2 筒子2 筒子2 西風 西風 西風
4535,East,1202,109,,1072,130,0,萬子9 | 萬子2 萬子3 萬子4 索子5赤ドラ 索子6 索子7 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん
4536,North,1346,110,,1132,214,0,萬子7 萬子7 萬子7 南風 | 萬子1 萬子2 萬子3 萬子7 萬子8 萬子9 筒子2 筒子2 筒子2
4537,North,3776,57,混一色,440,336,0,萬子1 萬子1 萬子1 萬子9 萬子9 萬子9 白ちゃん 白ちゃん | 萬子2 萬子3 萬子4 萬子4 萬子4 萬子4
4538,West,5536,76,西 白 混一色,216,320,0,萬子4 萬子4 萬子9 萬子9 萬子9 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん | 萬子1 萬子2 萬子3
4539,East,738,110,,624,114,0,萬子4 萬子4 萬子7 萬子9 | 萬子1 萬子2 萬子3 筒子3 筒子4 筒子5 南風 南風 南風
4540,South,660,109,,344,316,0,萬子4 萬子4 萬子7 萬子7 西風 西風 白ちゃん | 萬子1 萬子2 萬子3 萬子7 萬子8 萬子9
4541,South,1148,110,,808,340,0,萬子7 白ちゃん 白ちゃん 白ちゃん | 萬子4 萬子4 萬子4 筒子2 筒子2 筒子2 索子5 索子6 索子7
4542,North,762,110,,692,70,0,萬子4 萬子7 萬子9 西風 | 萬子9 萬子9 萬子9 筒子6 筒子7 筒子7 筒子8 筒子8 筒子9
4543,East,1090,110,,492,598,0,萬子9 萬子9 西風 西風 | 萬子7 萬子8 萬子9 南風 南風 南風 白ちゃん 白ちゃん 白ちゃん
4544,West,598,109,,456,142,0,萬子4 萬子4 萬子4 萬子7 西風 西風 白ちゃん | 萬子3 萬子4 萬子5赤ドラ 筒子2 筒子2 筒子2
4545,East,738,109,,512,226,0,萬子4 | 萬子7 萬子7 萬子8 萬子8 萬子9 萬子9 筒子3 筒子4 筒子5 白ちゃん 白ちゃん 白ちゃん
4546,South,730,109,,468,262,0,萬子7 | 萬子4 萬子4 萬子4 萬子7 萬子7 萬子7 索子3 索子4 索子5 白ちゃん 白ちゃん 白ちゃん
4547,West,886,109,,572,314,0,萬子4 萬子4 西風 南風 白ちゃん 白ちゃん 白ちゃん | 筒子6 筒子6 筒子6 筒子7 筒子7 筒子7
4548,South,1214,110,,1032,182,0,萬子7 萬子7 萬子7 筒子2 | 萬子1 萬子2 萬子3 筒子5 筒子6 筒子7 白ちゃん 白ちゃん 白ちゃん
4549,South,610,109,,332,278,0,萬子4 萬子9 筒子2 南風 西風 南風 西風 | 索子3 索子3 索子3 白ちゃん 白ちゃん 白ちゃん
4550,North,760,109,,520,240,0,萬子4 萬子7 南風 南風 西風 白ちゃん 白ちゃん | 萬子1 萬子2 萬子3 筒子9 筒子9 筒子9
4551,West,696,110,,500,196,0,萬子4 白ちゃん 白ちゃん 白ちゃん | 萬子7 萬子8 萬子9 索子2 索子2 索子2 南風 南風 南風
4552,South,722,109,,468,254,0,萬子4 萬子4 萬子4 萬子4 萬子7 萬子7 白ちゃん | 萬子7 萬子8 萬子9 索子4 索子4 索子4
4553,West,1398,109,,1284,114,0,萬子7 | 萬子7 萬子8 萬子9 筒子2 筒子2 筒子2 筒子3 筒子4 筒子5 白ちゃん 白ちゃん 白ちゃん
4554,North,884,109,,780,104,0,白ちゃん | 萬子4 萬子4 萬子4 萬子5 萬子6 萬子7 萬子7 萬子8 萬子9 白ちゃん 白ちゃん 白ちゃん
4555,East,1114,109,,956,158,0,萬子7 | 萬子1 萬子1 萬子1 萬子4 萬子4 萬子4 萬子7 萬子8 萬子9 索子5 索子6 索子7
4556,North,1208,109,,1184,24,0,萬子4 | 萬子4 萬子5 萬子6 萬子7 萬子7 萬子7 萬子7 萬子8 萬子9 索子1 索子2 索子3
4557,South,4976,105,白 混一色,692,284,0,萬子4 萬子4 萬子9 萬子9 萬子9 | 萬子2 萬子3 萬子4 萬子7 萬子7 萬子7 白ちゃん 白ちゃん 白ちゃん
4558,South,4476,71,中 混一色,376,100,0,萬子9 萬子9 | 萬子3 萬子3 萬子3 萬子4 萬子4 萬子4 萬子7 萬子8 萬子9 中ちゃん 中ちゃん 中ちゃん
4559,East,870,110,,600,270,0,萬子7 萬子7 萬子7 白ちゃん | 萬子4 萬子4 萬子4 筒子2 筒子2 筒子2 索子5赤ドラ 索子5 索子5
4560,East,1322,110,,1148,174,0,萬子4 萬子4 萬子7 萬子7 | 萬子1 萬子2 萬子3 萬子9 萬子9 萬子9 筒子6 筒子6 筒子6
4561,North,3666,93,混一色,416,250,0,萬子7 萬子7 萬子7 萬子7 萬子8 萬子9 白ちゃん 白ちゃん | 萬子4 萬子4 萬子4 南風 南風 南風
4562,South,1484,110,,1300,184,0,萬子4 萬子4 萬子4 白ちゃん | 萬子7 萬子8 萬子9 筒子3 筒子4 筒子5 南風 南風 南風
4563,East,690,109,,428,262,0,萬子4 萬子4 萬子7 萬子9 南風 白ちゃん 白ちゃん | 萬子1 萬子1 萬子1 索子4 索子5 索子6
4564,North,1134,109,,984,150,0,萬子7 | 萬子7 萬子7 萬子7 筒子5 筒子5 筒子5 西風 南風 西風 南風 西風 南風
4565,North,4952,102,白 混一色,704,248,0,萬子4 萬子4 | 萬子7 萬子8 萬子9 西風 南風 西風 南風 西風 南風 白ちゃん 白ちゃん 白ちゃん
4566,East,902,109,,772,130,0,西風 | 萬子4 萬子4 萬子4 索子2 索子3 索子4 索子5赤ドラ 索子5 索子5 白ちゃん 白ちゃん 白ちゃん
4567,South,4464,57,白 混一色,360,104,0,西風 西風 | 萬子2 萬子2 萬子2 萬子4 萬子4 萬子4 萬子7 萬子8 萬子9 白ちゃん 白ちゃん 白ちゃん
4568,South,1420,110,,1120,300,0,萬子4 萬子9 萬子9 萬子9 | 萬子7 萬子8 萬子9 南風 西風 南風 西風 南風 西風
4569,South,1172,109,,988,184,0,萬子4 萬子4 萬子4 萬子7 萬子7 萬子7 西風 | 萬子7 萬子8 萬子9 筒子5 筒子6 筒子7
4570,West,550,110,,468,82,0,萬子4 萬子7 西風 白ちゃん | 萬子1 萬子1 萬子1 萬子3 萬子3 萬子3 萬子7 萬子8 萬子9
4571,West,3694,106,混一色,424,270,0,萬子7 萬子7 萬子7 白ちゃん 白ちゃん | 萬子4 萬子4 萬子4 萬子7 萬子8 萬子9 南風 南風 南風
4572,North,1242,110,,1052,190,0,萬子4 萬子9 萬子9 萬子9 | 萬子7 萬子7 萬子7 筒子3 筒子4 筒子5 索子7 索子7 索子7
4573,East,562,110,,460,102,0,萬子7 萬子7 白ちゃん 白ちゃん | 萬子1 萬子2 萬子3 筒子6 筒子6 筒子6 西風 西風 西風
4574,West,774,109,,564,210,0,白ちゃん | 萬子1 萬子2 萬子3 萬子7 萬子8 萬子9 索子5 索子6 索子7 西風 西風 西風
4575,East,976,110,,840,136,0,萬子4 萬子4 萬子4 萬子7 | 萬子5 萬子6 萬子7 萬子7 萬子8 萬子9 筒子6 筒子6 筒子6
4576,North,4486,72,白 対々和,264,222,0,萬子7 萬子7 萬子7 萬子9 萬子9 白ちゃん 白ちゃん 白ちゃん | 萬子4 萬子4 萬子4 索子3 索子3 索子3
4577,West,760,109,,508,252,0,萬子4 萬子4 萬子7 萬子9 白ちゃん 白ちゃん 白ちゃん | 萬子3 萬子4 萬子5 西風 西風 西風
4578,South,4716,76,赤ドラ1 五門斉,452,264,0,白ちゃん 白ちゃん | 萬子4 萬子4 萬子4 筒子2 筒子2 筒子2 索子3 索子4 索子5赤ドラ 西風 西風 西風
4579,North,4446,80,白 対々和,300,146,0,萬子4 萬子4 萬子4 萬子7 萬子7 白ちゃん 白ちゃん 白ちゃん | 萬子9 萬子9 萬子9 筒子7 筒子7 筒子7
4580,South,1048,109,,880,168,0,萬子2 | 萬子5赤ドラ 萬子5 萬子5 萬子7 萬子8 萬子9 索子6 索子7 索子8 南風 南風 南風
4581,West,1162,109,,1036,126,0,萬子7 | 萬子4 萬子4 萬子4 萬子7 萬子8 萬子9 筒子7 筒子7 筒子7 西風 西風 西風
4582,North,1240,109,,1188,52,0,萬子7 | 萬子7 萬子8 萬子9 筒子2 筒子2 筒子2 筒子4 筒子5 筒子6 索子7 索子7 索子7
4583,South,646,110,,452,194,0,萬子4 萬子4 萬子7 白ちゃん | 萬子7 萬子8 萬子9 索子5 索子5 索子5 白ちゃん 白ちゃん 白ちゃん
4584,North,868,109,,760,108,0,萬子7 | 萬子7 萬子8 萬子9 筒子5 筒子5 筒子5赤ドラ 筒子6 筒子7 筒子8 白ちゃん 白ちゃん 白ちゃん
4585,South,730,109,,620,110,0,萬子7 | 萬子4 萬子4 萬子4 萬子7 萬子8 萬子9 筒子2 筒子3 筒子4 索子2 索子2 索子2
4586,West,776,110,,564,212,0,萬子7 萬子7 西風 西風 | 萬子4 萬子4 萬子4 筒子5 筒子5赤ドラ 筒子5 白ちゃん 白ちゃん 白ちゃん
4587,East,902,109,,704,198,0,萬子9 | 萬子4 萬子4 萬子4 筒子2 筒子2 筒子2 索子2 索子2 索子2 白ちゃん 白ちゃん 白ちゃん
4588,South,790,110,,712,78,0,萬子4 萬子7 萬子7 白ちゃん | 萬子4 萬子5 萬子6 筒子5 筒子6 筒子7 白ちゃん 白ちゃん 白ちゃん
4589,East,1036,110,,760,276,0,萬子4 萬子4 萬子4 萬子7 | 筒子5赤ドラ 筒子6 筒子7 南風 南風 南風 白ちゃん 白ちゃん 白ちゃん
4590,East,1178,109,,1100,78,0,萬子4 | 萬子1 萬子2 萬子3 萬子3 萬子4 萬子5 筒子5 筒子5赤ドラ 筒子5 白ちゃん 白ちゃん 白ちゃん
4591,South,798,109,,660,138,0,萬子4 萬子7 萬子7 萬子7 白ちゃん 白ちゃん 白ちゃん | 筒子3 筒子3 筒子3 索子2 索子3 索子4
4592,West,924,110,,724,200,0,萬子4 萬子4 萬子4 萬子7 | 萬子9 萬子9 萬子9 索子5 索子6 索子7 南風 南風 南風
4593,North,686,110,,648,38,0,萬子4 萬子7 西風 白ちゃん | 萬子2 萬子3 萬子4 萬子7 萬子8 萬子9 筒子7 筒子7 筒子7
4594,South,1060,109,,748,312,0,白ちゃん | 萬子4 萬子4 萬子4 萬子7 萬子7 萬子7 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん
4595,East,804,110,,592,212,0,萬子4 萬子7 萬子7 白ちゃん | 萬子7 萬子8 萬子9 筒子2 筒子2 筒子2 南風 南風 南風
4596,South,912,109,,736,176,0,萬子7 | 萬子7 萬子8 萬子9 筒子2 筒子2 筒子2 筒子3 筒子3 筒子3 白ちゃん 白ちゃん 白ちゃん
4597,East,7702,88,白 対々和 混一色,544,158,0,南風 南風 | 萬子1 萬子1 萬子1 萬子4 萬子4 萬子4 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん
4598,East,966,110,,372,594,0,萬子4 萬子7 萬子7 筒子2 南風 西風 南風 白ちゃん 白ちゃん 白ちゃん | 西風 西風 西風
4599,South,1152,110,,676,476,0,萬子4 萬子4 萬子4 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん 白ちゃん | 萬子3 萬子4 萬子5
4600,North,3526,81,混一色,304,222,0,萬子4 萬子4 萬子4 白ちゃん 白ちゃん | 萬子7 萬子7 萬子8 萬子8 萬子9 萬子9 南風 南風 南風
4601,East,920,109,,484,436,0,萬子4 萬子7 萬子9 南風 白ちゃん 白ちゃん 白ちゃん | 萬子7 萬子8 萬子9 西風 西風 西風
4602,West,840,110,,600,240,0,萬子7 萬子9 白ちゃん 白ちゃん | 萬子4 萬子4 萬子4 萬子7 萬子7 萬子7 索子1 索子2 索子3
