Episode,Seat,Score,Turn,Yaku,MZ_Score,TZ_Score,Tenpai,HandComplete
4137,North,0,96,,0,0,0,萬子4 萬子5 萬子5 萬子6 萬子6 萬子6 索子3 索子9 白ちゃん 白ちゃん | 索子5赤ドラ 索子6 索子7
4138,South,0,96,,0,0,0,萬子1 萬子1 萬子5 萬子6 筒子2 索子3 索子9 中ちゃん 中ちゃん 白ちゃん | 萬子4 萬子4 萬子4
4139,South,0,96,,0,0,0,白ちゃん | 萬子4 萬子5 萬子6 筒子2 筒子3 筒子4 索子3 索子4 索子5 中ちゃん 中ちゃん 中ちゃん
4140,North,0,96,,0,0,0,索子3 | 萬子4 萬子5 萬子5赤ドラ 萬子5 萬子5 萬子6 筒子1 筒子1 筒子1 索子7 索子7 索子7
4141,South,0,96,,0,0,0,白ちゃん | 萬子4 萬子5 萬子6 索子7 索子7 索子8 索子8 索子9 索子9 中ちゃん 中ちゃん 中ちゃん
4142,North,0,96,,0,0,0,萬子1 萬子5 萬子5赤ドラ 筒子6 索子9 白ちゃん 白ちゃん | 萬子4 萬子5 萬子6 筒子2 筒子3 筒子4
4143,East,0,97,,0,0,0,萬子4 | 萬子5赤ドラ 萬子5 萬子5 筒子2 筒子3 筒子4 索子7 索子7 索子7 白ちゃん 白ちゃん 白ちゃん
4144,West,0,96,,0,0,0,白ちゃん 中ちゃん 白ちゃん 中ちゃん | 筒子1 筒子1 筒子2 筒子2 筒子3 筒子3 索子3 索子3 索子3
4145,East,0,96,,0,0,0,萬子1 萬子1 萬子4 萬子5 萬子6 筒子2 白ちゃん | 筒子4 筒子4 筒子4 索子7 索子7 索子7
4146,North,0,97,,0,0,0,索子9 | 萬子1 萬子1 萬子1 筒子1 筒子2 筒子3 筒子4 筒子5 筒子6 索子3 索子4 索子5
4147,East,0,96,,0,0,0,萬子1 萬子1 萬子6 筒子2 索子3 索子9 索子9 索子9 索子9 中ちゃん | 索子7 索子7 索子7
4148,North,0,96,,0,0,0,萬子1 萬子1 萬子6 筒子4 索子7 索子7 中ちゃん | 萬子4 萬子5 萬子6 白ちゃん 白ちゃん 白ちゃん
4149,South,0,96,,0,0,0,萬子5 | 萬子4 萬子4 萬子4 索子5 索子6 索子7 中ちゃん 中ちゃん 白ちゃん 白ちゃん 白ちゃん 中ちゃん
4150,North,0,97,,0,0,0,萬子5 索子3 索子3 索子9 | 萬子2 萬子3 萬子4 萬子6 萬子6 萬子6 索子6 索子7 索子8
4151,South,0,96,,0,0,0,萬子1 萬子4 萬子4 萬子5 萬子6 筒子4 索子3 索子9 中ちゃん 中ちゃん | 索子9 索子9 索子9
4152,East,0,96,,0,0,0,中ちゃん | 萬子4 萬子5赤ドラ 萬子6 筒子7 筒子8 筒子9 中ちゃん 中ちゃん 白ちゃん 白ちゃん 中ちゃん 白ちゃん
4153,North,0,96,,0,0,0,萬子4 白ちゃん 白ちゃん 白ちゃん | 萬子4 萬子5 萬子6 筒子5 筒子6 筒子7 索子7 索子8 索子9
4154,West,0,96,,0,0,0,萬子1 索子3 索子3 中ちゃん | 萬子4 萬子5 萬子6 索子7 索子7 索子7 索子9 索子9 索子9
4155,South,0,97,,0,0,0,萬子4 萬子6 白ちゃん 白ちゃん | 萬子5 萬子5赤ドラ 萬子5 筒子2 筒子3 筒子4 索子5 索子6 索子7
4156,East,0,97,,0,0,0,萬子6 | 萬子4 萬子4 萬子4 筒子2 筒子3 筒子4 索子7 索子7 索子7 索子9 索子9 索子9
4157,North,0,96,,0,0,0,萬子1 | 萬子4 萬子5 萬子6 索子1 索子2 索子3 索子5赤ドラ 索子6 索子7 索子9 索子9 索子9
4158,South,0,97,,0,0,0,白ちゃん 白ちゃん 白ちゃん 中ちゃん | 萬子6 萬子6 萬子6 索子3 索子3 索子3 索子7 索子8 索子9
4159,North,0,96,,0,0,0,萬子6 萬子6 筒子2 索子3 | 筒子1 筒子2 筒子3 筒子4 筒子5 筒子6 索子3 索子3 索子3
4160,East,0,96,,0,0,0,萬子4 萬子5 索子3 中ちゃん | 萬子6 萬子6 萬子6 索子7 索子8 索子9 白ちゃん 白ちゃん 白ちゃん
4161,South,0,96,,0,0,0,萬子4 萬子4 萬子4 索子3 | 索子3 索子4 索子5赤ドラ 白ちゃん 中ちゃん 白ちゃん 中ちゃん 中ちゃん 白ちゃん
4162,West,0,96,,0,0,0,萬子4 萬子4 萬子4 萬子4 萬子5 萬子5赤ドラ 索子3 索子9 中ちゃん 中ちゃん | 索子5 索子6 索子7
4163,North,0,97,,0,0,0,萬子4 萬子6 索子3 索子9 | 萬子4 萬子5 萬子6 索子6 索子7 索子7 索子8 索子8 索子9
4164,West,0,96,,0,0,0,萬子5 萬子6 中ちゃん 中ちゃん | 萬子1 萬子1 萬子1 索子1 索子2 索子3 白ちゃん 白ちゃん 白ちゃん
4165,North,0,97,,0,0,0,萬子4 萬子4 萬子4 筒子6 索子3 索子9 索子9 | 萬子4 萬子5 萬子6 索子1 索子1 索子1
4166,West,0,96,,0,0,0,萬子4 萬子6 白ちゃん 白ちゃん | 筒子2 筒子3 筒子4 索子7 索子8 索子9 中ちゃん 中ちゃん 中ちゃん
4167,West,0,97,,0,0,0,白ちゃん | 萬子2 萬子3 萬子4 萬子4 萬子5 萬子6 筒子4 筒子4 筒子4 索子7 索子8 索子9
4168,West,0,96,,0,0,0,萬子5 白ちゃん 中ちゃん 中ちゃん | 萬子5 萬子5赤ドラ 萬子5 萬子6 萬子6 萬子6 索子7 索子8 索子9
4169,South,0,96,,0,0,0,索子9 白ちゃん 白ちゃん 白ちゃん | 萬子4 萬子5赤ドラ 萬子5 萬子5 萬子5 萬子6 筒子3 筒子3 筒子3
4170,North,0,96,,0,0,0,萬子1 萬子1 萬子4 萬子5 萬子6 萬子6 索子9 | 筒子2 筒子3 筒子4 中ちゃん 中ちゃん 中ちゃん
4171,West,0,96,,0,0,0,萬子1 萬子6 筒子2 筒子2 筒子6 索子3 索子9 | 索子3 索子4 索子5 索子5赤ドラ 索子5 索子5
4172,West,0,97,,0,0,0,白ちゃん | 萬子4 萬子4 萬子4 萬子6 萬子6 萬子6 索子3 索子3 索子3 索子5赤ドラ 索子6 索子7
4173,South,0,96,,0,0,0,萬子4 萬子4 萬子4 萬子4 萬子5 萬子6 中ちゃん | 索子7 索子8 索子9 白ちゃん 白ちゃん 白ちゃん
4174,East,0,97,,0,0,0,萬子5 萬子5赤ドラ 索子3 索子9 中ちゃん 白ちゃん 中ちゃん | 萬子6 萬子6 萬子6 筒子2 筒子3 筒子4
4175,West,0,97,,0,0,0,萬子1 萬子1 萬子4 萬子5 索子3 索子3 中ちゃん | 索子9 索子9 索子9 白ちゃん 白ちゃん 白ちゃん
4176,North,0,97,,0,0,0,萬子4 萬子5 萬子6 萬子6 萬子6 萬子6 索子9 | 筒子2 筒子2 筒子2 索子7 索子8 索子9
4177,East,0,97,,0,0,0,中ちゃん | 萬子4 萬子5赤ドラ 萬子6 筒子1 筒子2 筒子3 索子7 索子8 索子9 白ちゃん 白ちゃん 白ちゃん
4178,East,0,96,,0,0,0,萬子5 萬子5 萬子5 萬子6 索子3 索子9 索子9 | 索子6 索子6 索子6 索子7 索子8 索子9
4179,North,0,96,,0,0,0,萬子1 萬子4 萬子4 萬子6 白ちゃん 中ちゃん 中ちゃん | 筒子2 筒子3 筒子4 索子3 索子3 索子3
4180,West,0,96,,0,0,0,萬子4 萬子4 白ちゃん 中ちゃん | 筒子4 筒子4 筒子4 索子3 索子3 索子3 索子7 索子8 索子9
4181,North,0,96,,0,0,0,萬子4 萬子5赤ドラ 索子9 中ちゃん 白ちゃん 中ちゃん 中ちゃん | 萬子4 萬子5 萬子6 索子1 索子2 索子3
4182,West,0,96,,0,0,0,萬子4 筒子4 索子3 索子3 索子7 索子9 白ちゃん 中ちゃん 中ちゃん 白ちゃん | 筒子4 筒子4 筒子4
4183,South,0,96,,0,0,0,萬子5赤ドラ 萬子6 筒子2 索子3 索子3 索子3 索子9 | 萬子4 萬子5 萬子6 索子5 索子6 索子7
4184,South,0,97,,0,0,0,萬子4 萬子4 萬子5 萬子5 萬子5 萬子6 中ちゃん | 筒子1 筒子2 筒子3 索子5 索子6 索子7
4185,East,0,96,,0,0,0,萬子4 萬子4 萬子4 索子3 索子3 白ちゃん 白ちゃん | 萬子5 萬子5 萬子5 索子6 索子6 索子6
4186,North,0,97,,0,0,0,萬子4 萬子5赤ドラ 筒子4 索子3 索子9 白ちゃん 中ちゃん | 萬子4 萬子5 萬子6 索子3 索子4 索子5
4187,West,0,96,,0,0,0,萬子6 索子9 索子9 索子9 | 筒子2 筒子2 筒子2 筒子4 筒子5 筒子6 索子5 索子5 索子5
4188,West,0,96,,0,0,0,萬子4 萬子6 白ちゃん 中ちゃん | 筒子2 筒子3 筒子4 索子7 索子8 索子9 白ちゃん 白ちゃん 白ちゃん
4189,South,0,96,,0,0,0,萬子4 萬子5 索子9 白ちゃん | 萬子4 萬子5赤ドラ 萬子6 筒子2 筒子2 筒子2 索子9 索子9 索子9
4190,North,0,97,,0,0,0,萬子4 索子9 白ちゃん 中ちゃん | 筒子7 筒子8 筒子9 索子6 索子7 索子8 中ちゃん 中ちゃん 中ちゃん
4191,East,0,97,,0,0,0,萬子1 萬子4 萬子5赤ドラ 萬子5 萬子6 白ちゃん 中ちゃん | 筒子2 筒子2 筒子2 索子3 索子4 索子5
4192,North,11000,85,中 赤ドラ1 対々和 混一色 三連刻,0,0,0,萬子4 萬子5赤ドラ 萬子6 中ちゃん 中ちゃん 白ちゃん 中ちゃん 白ちゃん | 萬子4 萬子4 萬子5 萬子5 萬子6 萬子6
4193,South,0,96,,0,0,0,萬子4 萬子5 中ちゃん 白ちゃん | 萬子6 萬子6 萬子6 筒子4 筒子4 筒子4 索子7 索子8 索子9
4194,North,0,97,,0,0,0,萬子4 萬子6 萬子6 索子9 | 索子1 索子2 索子3 索子6 索子7 索子8 中ちゃん 中ちゃん 中ちゃん
4195,South,0,96,,0,0,0,萬子5赤ドラ 萬子5 萬子6 索子3 中ちゃん 白ちゃん 白ちゃん | 萬子2 萬子3 萬子4 筒子2 筒子3 筒子4
4196,South,0,96,,0,0,0,萬子6 萬子6 索子3 白ちゃん | 筒子2 筒子3 筒子4 筒子7 筒子8 筒子9 索子9 索子9 索子9
4197,South,0,97,,0,0,0,萬子4 白ちゃん 中ちゃん 白ちゃん | 萬子6 萬子6 萬子6 筒子4 筒子5赤ドラ 筒子6 索子5 索子6 索子7
4198,North,0,96,,0,0,0,索子3 索子9 中ちゃん 白ちゃん 白ちゃん 白ちゃん 白ちゃん | 萬子1 萬子1 萬子1 索子3 索子4 索子5
4199,North,0,96,,0,0,0,萬子4 萬子5 萬子6 萬子6 索子3 索子9 索子9 中ちゃん 白ちゃん 白ちゃん | 萬子5 萬子5赤ドラ 萬子5
4200,East,0,97,,0,0,0,萬子4 索子9 索子9 中ちゃん | 萬子2 萬子3 萬子4 萬子6 萬子6 萬子6 索子5 索子6 索子7
4201,East,0,96,,0,0,0,萬子5 萬子5赤ドラ 萬子6 白ちゃん | 萬子1 萬子1 萬子1 筒子2 筒子2 筒子2 索子3 索子4 索子5
4202,West,0,97,,0,0,0,萬子4 萬子4 萬子6 白ちゃん | 索子7 索子8 索子9 索子9 索子9 索子9 白ちゃん 白ちゃん 白ちゃん
4203,East,0,96,,0,0,0,萬子6 萬子6 索子3 中ちゃん | 萬子5 萬子5 萬子5 索子7 索子7 索子7 白ちゃん 白ちゃん 白ちゃん
4204,West,0,97,,0,0,0,萬子5 萬子6 中ちゃん 中ちゃん 中ちゃん 白ちゃん 白ちゃん | 萬子6 萬子6 萬子6 索子7 索子8 索子9
4205,North,0,96,,0,0,0,索子9 | 萬子4 萬子5赤ドラ 萬子5 萬子5 萬子5 萬子6 索子5 索子6 索子7 白ちゃん 白ちゃん 白ちゃん
4206,West,0,96,,0,0,0,萬子5赤ドラ 萬子6 萬子6 萬子6 筒子4 索子1 索子9 中ちゃん 中ちゃん 中ちゃん | 筒子1 筒子2 筒子3
4207,East,0,97,,0,0,0,萬子6 萬子6 白ちゃん 中ちゃん | 萬子5 萬子5 萬子5赤ドラ 筒子2 筒子3 筒子4 索子7 索子8 索子9
4208,North,0,97,,0,0,0,索子9 | 萬子4 萬子5 萬子6 筒子7 筒子8 筒子9 索子3 索子3 索子3 索子7 索子8 索子9
4209,West,0,96,,0,0,0,白ちゃん | 筒子4 筒子5 筒子6 索子3 索子3 索子3 索子9 索子9 索子9 白ちゃん 白ちゃん 白ちゃん
4210,West,0,96,,0,0,0,萬子4 萬子6 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん | 索子1 索子2 索子3 索子7 索子8 索子9
4211,South,0,96,,0,0,0,萬子6 筒子2 索子3 中ちゃん | 萬子1 萬子1 萬子1 萬子2 萬子3 萬子4 白ちゃん 白ちゃん 白ちゃん
4212,East,0,97,,0,0,0,萬子1 萬子1 萬子5 筒子6 索子9 中ちゃん 白ちゃん | 萬子2 萬子3 萬子4 筒子2 筒子3 筒子4
4213,South,0,96,,0,0,0,萬子1 萬子5 萬子6 萬子6 筒子6 索子3 白ちゃん 中ちゃん 白ちゃん 中ちゃん | 萬子2 萬子3 萬子4
4214,North,0,96,,0,0,0,白ちゃん | 萬子3 萬子4 萬子5 萬子6 萬子6 萬子6 索子3 索子4 索子5 索子9 索子9 索子9
4215,South,0,96,,0,0,0,萬子6 萬子6 索子3 中ちゃん | 萬子4 萬子4 萬子4 索子5 索子6 索子7 索子9 索子9 索子9
4216,North,0,96,,0,0,0,白ちゃん | 筒子2 筒子2 筒子3 筒子3 筒子4 筒子4 索子7 索子7 索子7 中ちゃん 中ちゃん 中ちゃん
4217,South,0,96,,0,0,0,萬子5 萬子5 萬子5赤ドラ 萬子5 萬子6 索子9 中ちゃん | 萬子4 萬子4 萬子4 白ちゃん 白ちゃん 白ちゃん
4218,East,0,97,,0,0,0,萬子4 萬子5 索子3 索子3 中ちゃん 中ちゃん 中ちゃん | 筒子6 筒子6 筒子6 索子6 索子6 索子6
4219,North,0,97,,0,0,0,白ちゃん | 萬子4 萬子4 萬子4 萬子4 萬子5 萬子6 索子9 索子9 索子9 中ちゃん 中ちゃん 中ちゃん
4220,East,0,96,,0,0,0,萬子5 白ちゃん 中ちゃん 白ちゃん | 萬子5赤ドラ 萬子5 萬子5 筒子1 筒子1 筒子1 筒子2 筒子2 筒子2
4221,West,0,96,,0,0,0,萬子5 萬子6 白ちゃん 白ちゃん | 萬子4 萬子5 萬子6 筒子2 筒子3 筒子4 筒子4 筒子5赤ドラ 筒子6
4222,North,0,97,,0,0,0,萬子4 萬子5 萬子5 萬子6 索子3 白ちゃん 中ちゃん | 索子9 索子9 索子9 白ちゃん 白ちゃん 白ちゃん
4223,North,0,96,,0,0,0,白ちゃん 白ちゃん 白ちゃん 中ちゃん | 萬子3 萬子4 萬子5 索子1 索子2 索子3 索子7 索子8 索子9
4224,North,0,96,,0,0,0,萬子1 萬子6 萬子6 索子5 | 萬子3 萬子4 萬子5 萬子9 萬子9 萬子9 筒子4 筒子5赤ドラ 筒子6
4225,West,0,96,,0,0,0,萬子4 萬子6 萬子6 白ちゃん | 萬子3 萬子4 萬子5 筒子2 筒子3 筒子4 索子3 索子4 索子5
4226,North,0,96,,0,0,0,白ちゃん | 萬子4 萬子5 萬子6 筒子2 筒子3 筒子4 索子3 索子3 索子3 中ちゃん 中ちゃん 中ちゃん
4227,North,0,96,,0,0,0,萬子1 筒子2 索子3 索子3 索子3 中ちゃん 中ちゃん | 萬子4 萬子5 萬子6 筒子1 筒子2 筒子3
4228,North,0,96,,0,0,0,萬子1 萬子4 萬子5赤ドラ 萬子5 索子3 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん | 索子3 索子3 索子3
4229,East,0,96,,0,0,0,萬子6 萬子6 白ちゃん 中ちゃん | 萬子4 萬子5 萬子6 索子7 索子8 索子9 中ちゃん 中ちゃん 中ちゃん
4230,East,0,96,,0,0,0,萬子1 萬子4 萬子5赤ドラ 筒子2 索子3 索子9 中ちゃん | 萬子6 萬子6 萬子6 索子1 索子1 索子1
4231,North,0,97,,0,0,0,萬子4 萬子5 索子9 中ちゃん | 萬子6 萬子6 萬子6 索子3 索子4 索子5 索子7 索子8 索子9
4232,East,0,97,,0,0,0,萬子4 萬子4 萬子4 萬子5 萬子5 萬子6 中ちゃん | 萬子4 萬子5赤ドラ 萬子6 白ちゃん 白ちゃん 白ちゃん
4233,East,0,96,,0,0,0,萬子4 萬子5 萬子5 萬子5 萬子6 索子9 白ちゃん | 筒子4 筒子5赤ドラ 筒子6 中ちゃん 中ちゃん 中ちゃん
4234,North,0,97,,0,0,0,白ちゃん | 萬子4 萬子5 萬子6 索子1 索子1 索子1 索子7 索子7 索子7 中ちゃん 中ちゃん 中ちゃん
4235,East,0,97,,0,0,0,萬子4 萬子4 萬子5赤ドラ 萬子5 白ちゃん 白ちゃん 白ちゃん | 筒子2 筒子3 筒子4 索子7 索子8 索子9
4236,South,0,96,,0,0,0,萬子5 萬子5 筒子4 筒子4 索子9 中ちゃん 中ちゃん | 萬子4 萬子4 萬子4 索子7 索子8 索子9
4237,East,0,97,,0,0,0,萬子6 白ちゃん 白ちゃん 白ちゃん | 萬子4 萬子4 萬子4 索子3 索子3 索子3 索子7 索子8 索子9
4238,East,0,96,,0,0,0,萬子4 萬子4 萬子5赤ドラ 萬子6 索子3 索子3 索子3 索子3 中ちゃん 白ちゃん | 索子7 索子8 索子9
4239,South,0,97,,0,0,0,萬子4 萬子5 萬子6 索子3 白ちゃん 中ちゃん 白ちゃん | 萬子4 萬子5赤ドラ 萬子6 筒子1 筒子2 筒子3
4240,West,0,96,,0,0,0,萬子1 萬子5 筒子2 筒子4 索子3 索子3 中ちゃん 中ちゃん 白ちゃん 白ちゃん | 萬子4 萬子5 萬子6
4241,East,0,97,,0,0,0,萬子4 萬子5 萬子6 萬子6 白ちゃん 中ちゃん 中ちゃん | 萬子5 萬子5 萬子5赤ドラ 索子5 索子5赤ドラ 索子5
4242,East,0,96,,0,0,0,萬子4 萬子5赤ドラ 萬子6 索子3 白ちゃん 中ちゃん 中ちゃん | 萬子4 萬子5 萬子6 索子9 索子9 索子9
4243,North,0,96,,0,0,0,萬子1 萬子1 萬子5 萬子6 索子3 索子9 索子9 中ちゃん 白ちゃん 白ちゃん | 萬子4 萬子5赤ドラ 萬子6
4244,North,0,96,,0,0,0,萬子5 萬子6 索子3 索子9 中ちゃん 白ちゃん 中ちゃん | 萬子2 萬子3 萬子4 索子9 索子9 索子9
4245,East,0,97,,0,0,0,白ちゃん | 萬子4 萬子5 萬子6 筒子2 筒子2 筒子2 索子3 索子3 索子3 中ちゃん 中ちゃん 中ちゃん
4246,West,0,96,,0,0,0,萬子5 中ちゃん 白ちゃん 中ちゃん | 萬子4 萬子5 萬子6 筒子2 筒子2 筒子2 索子9 索子9 索子9
4247,South,0,97,,0,0,0,萬子4 萬子5 索子3 索子9 中ちゃん 中ちゃん 中ちゃん | 筒子2 筒子3 筒子4 索子5 索子6 索子7
4248,South,0,96,,0,0,0,索子9 索子9 中ちゃん 中ちゃん | 萬子1 萬子1 萬子1 萬子4 萬子5 萬子6 索子7 索子8 索子9
4249,South,0,96,,0,0,0,萬子1 筒子2 索子3 索子9 中ちゃん 中ちゃん 中ちゃん | 萬子6 萬子7 萬子8 索子9 索子9 索子9
4250,East,0,96,,0,0,0,萬子6 中ちゃん 中ちゃん 白ちゃん | 萬子2 萬子3 萬子4 索子3 索子4 索子5赤ドラ 索子9 索子9 索子9
4251,East,0,97,,0,0,0,萬子4 萬子5赤ドラ 索子3 索子3 白ちゃん 中ちゃん 中ちゃん | 萬子4 萬子4 萬子4 索子3 索子4 索子5赤ドラ
4252,East,0,97,,0,0,0,萬子6 萬子6 索子3 索子9 白ちゃん 白ちゃん 白ちゃん | 筒子1 筒子2 筒子3 索子7 索子8 索子9
4253,North,0,96,,0,0,0,白ちゃん | 萬子6 萬子6 萬子6 筒子1 筒子2 筒子3 索子5 索子6 索子7 白ちゃん 白ちゃん 白ちゃん
4254,South,4000,68,赤ドラ1 混一色,0,0,0,萬子4 萬子5赤ドラ 萬子6 白ちゃん 白ちゃん | 萬子2 萬子3 萬子4 萬子4 萬子5 萬子6 西風 西風 西風
4255,East,0,96,,0,0,0,萬子5 萬子5 索子9 中ちゃん | 萬子4 萬子4 萬子4 索子5 索子6 索子7 白ちゃん 白ちゃん 白ちゃん
4256,East,0,97,,0,0,0,萬子1 萬子5 萬子5 萬子6 索子9 白ちゃん 中ちゃん | 筒子4 筒子5 筒子6 索子7 索子8 索子9
4257,West,0,96,,0,0,0,萬子5 萬子5 萬子6 白ちゃん | 萬子4 萬子4 萬子4 索子1 索子2 索子3 中ちゃん 中ちゃん 中ちゃん
4258,West,0,97,,0,0,0,萬子4 萬子5 萬子6 萬子6 索子9 中ちゃん 白ちゃん | 筒子4 筒子5赤ドラ 筒子6 索子3 索子3 索子3
4259,West,0,97,,0,0,0,萬子6 筒子2 索子3 白ちゃん | 萬子1 萬子1 萬子1 萬子4 萬子5 萬子6 筒子1 筒子2 筒子3
4260,East,0,96,,0,0,0,萬子5 萬子5 萬子5赤ドラ 萬子5 萬子6 索子3 中ちゃん | 萬子4 萬子4 萬子4 索子5 索子6 索子7
4261,South,0,96,,0,0,0,萬子4 萬子5 萬子6 萬子6 索子3 白ちゃん 中ちゃん | 筒子1 筒子1 筒子1 索子5 索子5赤ドラ 索子5
4262,North,0,96,,0,0,0,中ちゃん | 萬子4 萬子5 萬子6 筒子1 筒子2 筒子3 索子5赤ドラ 索子6 索子7 白ちゃん 白ちゃん 白ちゃん
4263,North,0,97,,0,0,0,萬子1 萬子1 萬子4 萬子5 筒子2 索子9 中ちゃん | 萬子4 萬子5 萬子6 索子5赤ドラ 索子6 索子7
4264,South,0,97,,0,0,0,白ちゃん | 萬子4 萬子5 萬子6 筒子2 筒子3 筒子4 索子3 索子3 索子3 索子7 索子8 索子9
4265,South,0,96,,0,0,0,萬子5 萬子6 萬子6 萬子6 中ちゃん 中ちゃん 白ちゃん | 筒子2 筒子3 筒子4 筒子6 筒子6 筒子6
4266,North,0,96,,0,0,0,萬子4 索子3 索子9 索子9 | 萬子4 萬子5 萬子6 筒子2 筒子3 筒子4 索子7 索子7 索子7
4267,West,0,96,,0,0,0,萬子5 索子3 白ちゃん 中ちゃん | 萬子4 萬子4 萬子4 筒子1 筒子2 筒子3 索子7 索子8 索子9
4268,South,0,96,,0,0,0,萬子4 萬子5赤ドラ 萬子6 萬子6 筒子4 索子3 中ちゃん 白ちゃん 白ちゃん 中ちゃん | 萬子5 萬子5 萬子5
4269,South,0,97,,0,0,0,萬子4 | 萬子4 萬子5 萬子6 索子5 索子6 索子7 中ちゃん 中ちゃん 白ちゃん 白ちゃん 中ちゃん 白ちゃん
4270,West,0,97,,0,0,0,白ちゃん | 萬子6 萬子6 萬子6 筒子2 筒子2 筒子2 索子1 索子2 索子3 索子9 索子9 索子9
4271,North,0,96,,0,0,0,萬子4 萬子6 萬子6 索子3 | 萬子4 萬子4 萬子4 筒子2 筒子3 筒子4 白ちゃん 白ちゃん 白ちゃん
4272,North,0,97,,0,0,0,萬子4 萬子5赤ドラ 中ちゃん 白ちゃん | 萬子4 萬子5 萬子6 筒子2 筒子3 筒子4 索子3 索子3 索子3
4273,West,0,96,,0,0,0,萬子4 | 萬子2 萬子3 萬子4 萬子5赤ドラ 萬子5 萬子5 筒子2 筒子2 筒子2 筒子6 筒子6 筒子6
4274,North,0,96,,0,0,0,萬子6 萬子6 白ちゃん 中ちゃん | 萬子5 萬子5 萬子5赤ドラ 萬子6 萬子7 萬子8 筒子1 筒子2 筒子3
4275,South,0,96,,0,0,0,索子3 中ちゃん 白ちゃん 白ちゃん | 筒子2 筒子2 筒子2 索子5 索子6 索子7 索子7 索子8 索子9
4276,North,0,96,,0,0,0,萬子4 筒子2 筒子2 索子3 索子9 中ちゃん 中ちゃん | 萬子4 萬子5 萬子6 索子7 索子8 索子9
4277,North,0,96,,0,0,0,萬子4 萬子5 索子9 中ちゃん | 萬子4 萬子5 萬子6 索子3 索子4 索子5 白ちゃん 白ちゃん 白ちゃん
4278,South,0,96,,0,0,0,萬子1 萬子1 萬子5 萬子6 萬子6 筒子2 索子3 索子9 索子9 白ちゃん | 筒子4 筒子5 筒子6
4279,West,0,96,,0,0,0,萬子6 筒子4 筒子4 筒子6 索子9 索子9 白ちゃん | 萬子1 萬子1 萬子1 筒子2 筒子3 筒子4
4280,West,0,96,,0,0,0,萬子4 萬子5赤ドラ 索子9 索子9 中ちゃん 中ちゃん 中ちゃん | 筒子6 筒子6 筒子6 索子3 索子4 索子5
4281,East,0,96,,0,0,0,筒子2 | 萬子1 萬子1 萬子1 筒子4 筒子5 筒子6 索子3 索子3 索子3 索子7 索子8 索子9
4282,East,0,96,,0,0,0,萬子4 白ちゃん 白ちゃん 中ちゃん | 萬子5 萬子5 萬子5 筒子4 筒子4 筒子4 索子7 索子8 索子9
4283,South,8000,85,赤ドラ1 断么九 対々和 三連刻,0,0,0,萬子4 萬子4 萬子5赤ドラ 萬子5 萬子6 萬子6 索子3 索子3 | 萬子4 萬子5 萬子6 筒子4 筒子4 筒子4
4284,East,0,97,,0,0,0,萬子4 萬子4 中ちゃん 中ちゃん | 萬子4 萬子5 萬子6 筒子2 筒子2 筒子2 索子5 索子6 索子7
