Episode,Seat,Score,Turn,Yaku,MZ_Score,TEZ_Score,TAZ_Score,Tenpai,HandComplete,AgariRate
4073,South,3296,109,,1392,0,0,0,南風 南風 西風 北風 北風 北風 北風 | 萬子4 萬子5 萬子6 筒子1 筒子1 筒子1,27.056
4074,East,4612,94,小三風,816,0,0,0,南風 南風 南風 西風 西風 | 筒子6 筒子6 筒子6 索子5 索子6 索子7 北風 北風 北風,27.074
4075,East,3732,110,,952,0,0,0,南風 南風 南風 北風 | 筒子2 筒子3 筒子4 東風 東風 東風 西風 西風 西風,27.067
4076,South,4968,109,,872,0,0,0,筒子9 索子9 北風 北風 北風 北風 中ちゃん | 筒子4 筒子4 筒子4 西風 西風 西風,27.061
4077,North,2804,110,,2264,0,0,0,西風 北風 北風 北風 | 萬子7 萬子8 萬子9 筒子2 筒子3 筒子4 發ちゃん 發ちゃん 發ちゃん,27.054
4078,North,11300,81,赤ドラ1 対々和 混一色 小三風,464,0,0,0,北風 北風 | 筒子2 筒子2 筒子2 筒子5 筒子5 筒子5赤ドラ 東風 東風 東風 南風 南風 南風,27.072
4079,South,1996,110,,512,0,0,0,東風 東風 南風 西風 | 筒子7 筒子8 筒子9 西風 西風 西風 北風 北風 北風,27.065
4080,North,1084,110,,2048,0,0,0,西風 北風 北風 北風 | 筒子1 筒子1 筒子1 筒子2 筒子3 筒子4 索子2 索子3 索子4,27.059
4081,South,3544,110,,1032,0,0,0,筒子9 索子3 東風 東風 東風 南風 南風 南風 北風 中ちゃん | 筒子2 筒子2 筒子2,27.052
4082,South,7896,93,混全帯么九 小三風,952,0,0,0,南風 南風 北風 北風 北風 | 筒子7 筒子8 筒子9 索子1 索子2 索子3 東風 東風 東風,27.070
4083,West,-144,109,,1248,0,0,0,筒子6 東風 南風 西風 北風 北風 北風 | 筒子8 筒子8 筒子8 索子9 索子9 索子9,27.063
4084,West,41896,88,西 対々和 混一色 四喜和,712,0,0,0,東風 東風 東風 南風 南風 | 萬子6 萬子6 萬子6 西風 西風 西風 北風 北風 北風,27.081
4085,East,1560,109,,584,0,0,0,筒子9 筒子9 東風 西風 北風 北風 北風 | 筒子2 筒子2 筒子2 西風 西風 西風,27.075
4086,East,2168,109,,568,0,0,0,東風 東風 東風 西風 西風 北風 中ちゃん | 南風 南風 南風 發ちゃん 發ちゃん 發ちゃん,27.068
4087,South,8360,89,赤ドラ1 混一色 小三風,632,0,0,0,東風 東風 東風 西風 西風 北風 北風 北風 | 筒子2 筒子2 筒子2 筒子4 筒子5赤ドラ 筒子6,27.086
4088,North,3440,110,,1392,0,0,0,筒子2 筒子2 東風 東風 東風 東風 南風 西風 西風 北風 | 萬子5 萬子6 萬子7,27.079
4089,South,8308,58,南 対々和 小三風,328,0,0,0,南風 南風 南風 北風 北風 | 筒子2 筒子2 筒子2 索子9 索子9 索子9 東風 東風 東風,27.097
4090,East,4976,56,中 混一色,776,0,0,0,北風 北風 | 筒子2 筒子3 筒子4 筒子7 筒子8 筒子9 西風 西風 西風 中ちゃん 中ちゃん 中ちゃん,27.115
4091,West,8504,77,赤ドラ1 混一色 小三風,1312,0,0,0,西風 西風 北風 北風 北風 | 筒子2 筒子2 筒子2 筒子4 筒子5赤ドラ 筒子6 東風 東風 東風,27.133
4092,North,10156,108,北 赤ドラ1 混一色 小三風,1272,0,0,0,筒子2 筒子2 筒子2 西風 西風 北風 北風 北風 | 筒子5赤ドラ 筒子6 筒子7 東風 東風 東風,27.151
4093,West,3516,110,,1504,0,0,0,東風 西風 西風 北風 | 筒子6 筒子7 筒子8 南風 南風 南風 中ちゃん 中ちゃん 中ちゃん,27.144
4094,West,3668,110,,1016,0,0,0,筒子4 南風 南風 北風 | 索子7 索子7 索子7 東風 東風 東風 西風 西風 西風,27.137
4095,South,11812,82,中 対々和 混一色 小三風,624,0,0,0,南風 南風 北風 北風 北風 | 筒子2 筒子2 筒子2 東風 東風 東風 中ちゃん 中ちゃん 中ちゃん,27.155
4096,North,3428,107,混一色,1128,0,0,0,筒子2 筒子2 南風 南風 南風 | 筒子2 筒子3 筒子4 筒子7 筒子8 筒子9 西風 西風 西風,27.173
4097,West,1252,110,,1176,0,0,0,西風 西風 北風 北風 | 筒子3 筒子4 筒子5赤ドラ 東風 東風 東風 中ちゃん 中ちゃん 中ちゃん,27.166
4098,South,1812,109,,2088,0,0,0,北風 | 筒子6 筒子7 筒子8 筒子9 筒子9 筒子9 索子7 索子7 索子7 南風 南風 南風,27.160
4099,North,8756,80,發 中 対々和 混一色,776,0,0,0,東風 東風 東風 西風 西風 中ちゃん 中ちゃん 中ちゃん | 萬子6 萬子6 萬子6 發ちゃん 發ちゃん 發ちゃん,27.177
4100,West,-400,109,,928,0,0,0,東風 東風 東風 南風 南風 西風 北風 | 萬子6 萬子7 萬子8 筒子7 筒子8 筒子9,27.171
4101,West,2808,110,,504,0,0,0,筒子2 筒子6 索子1 東風 南風 西風 北風 北風 北風 北風 | 南風 南風 南風,27.164
4102,South,1504,110,,336,0,0,0,筒子7 筒子9 東風 東風 南風 南風 北風 北風 中ちゃん 中ちゃん | 萬子6 萬子6 萬子6,27.157
4103,East,-80,109,,560,0,0,0,筒子9 筒子9 東風 東風 南風 西風 發ちゃん | 筒子2 筒子2 筒子2 筒子4 筒子4 筒子4,27.151
4104,East,1704,109,,776,0,0,0,筒子7 東風 東風 東風 南風 南風 北風 | 筒子2 筒子3 筒子4 筒子7 筒子8 筒子9,27.144
4105,East,3668,110,,1624,0,0,0,北風 北風 北風 北風 | 筒子6 筒子7 筒子8 南風 南風 南風 中ちゃん 中ちゃん 中ちゃん,27.138
4106,East,2740,110,,872,0,0,0,筒子4 南風 西風 北風 | 筒子2 筒子2 筒子2 北風 北風 北風 中ちゃん 中ちゃん 中ちゃん,27.131
4107,West,2668,110,,1520,0,0,0,東風 南風 西風 北風 | 筒子2 筒子2 筒子2 筒子4 筒子5赤ドラ 筒子6 北風 北風 北風,27.124
4108,North,3324,110,,912,0,0,0,北風 北風 北風 北風 | 筒子2 筒子3 筒子4 東風 東風 東風 西風 西風 西風,27.118
4109,West,2576,110,,656,0,0,0,東風 東風 南風 南風 南風 南風 西風 西風 西風 北風 | 筒子2 筒子2 筒子2,27.111
4110,South,72360,85,対々和 混一色 客風三刻 四喜和,568,0,0,0,筒子2 筒子2 筒子2 南風 南風 | 東風 東風 東風 西風 西風 西風 北風 北風 北風,27.129
4111,South,51540,87,南 混全帯么九 対々和 混一色 混老頭 四喜和,1080,0,0,0,東風 東風 北風 北風 北風 | 萬子9 萬子9 萬子9 南風 南風 南風 西風 西風 西風,27.147
4112,South,3308,109,,800,0,0,0,北風 | 東風 東風 東風 西風 西風 西風 北風 北風 北風 中ちゃん 中ちゃん 中ちゃん,27.140
4113,West,1528,109,,920,0,0,0,南風 南風 南風 南風 西風 西風 北風 | 萬子2 萬子2 萬子2 萬子5 萬子5 萬子5赤ドラ,27.133
4114,East,5212,96,小三風,1224,0,0,0,南風 南風 西風 西風 西風 北風 北風 北風 | 筒子6 筒子7 筒子8 索子7 索子8 索子9,27.151
4115,South,2912,109,,1168,0,0,0,南風 南風 西風 北風 北風 北風 北風 | 筒子2 筒子3 筒子4 中ちゃん 中ちゃん 中ちゃん,27.145
4116,East,3380,110,,1160,0,0,0,南風 西風 西風 北風 | 筒子5 筒子6 筒子7 北風 北風 北風 中ちゃん 中ちゃん 中ちゃん,27.138
4117,South,2820,110,,1288,0,0,0,南風 南風 西風 西風 | 萬子7 萬子8 萬子9 筒子2 筒子2 筒子2 東風 東風 東風,27.131
4118,North,3396,110,,920,0,0,0,東風 西風 北風 北風 | 筒子7 筒子8 筒子9 南風 南風 南風 西風 西風 西風,27.125
4119,North,1908,110,,1032,0,0,0,筒子7 東風 南風 北風 | 筒子8 筒子8 筒子8 北風 北風 北風 中ちゃん 中ちゃん 中ちゃん,27.118
4120,West,1836,110,,784,0,0,0,索子3 南風 北風 北風 | 萬子5 萬子5 萬子5 筒子5赤ドラ 筒子6 筒子7 東風 東風 東風,27.112
4121,North,8340,109,対々和 小三風,1640,0,0,0,北風 北風 | 萬子2 萬子2 萬子2 筒子5 筒子5 筒子5 南風 南風 南風 西風 西風 西風,27.129
4122,South,72360,82,対々和 混一色 客風三刻 四喜和,576,0,0,0,東風 東風 東風 南風 南風 西風 西風 西風 北風 北風 北風 | 筒子2 筒子2 筒子2,27.147
4123,South,2080,109,,768,0,0,0,筒子2 筒子2 索子7 東風 西風 北風 北風 | 筒子8 筒子8 筒子8 東風 東風 東風,27.140
4124,South,9212,107,南 混一色 小三風,1472,0,0,0,東風 東風 西風 西風 西風 | 筒子4 筒子5 筒子6 筒子7 筒子8 筒子9 南風 南風 南風,27.158
4125,North,2944,104,混一色,672,0,0,0,東風 東風 東風 西風 西風 | 筒子2 筒子2 筒子2 筒子4 筒子5 筒子6 筒子7 筒子7 筒子7,27.176
4126,East,1504,109,,1184,0,0,0,東風 東風 南風 南風 南風 西風 北風 | 索子5 索子6 索子7 中ちゃん 中ちゃん 中ちゃん,27.169
4127,South,4852,110,,1112,0,0,0,東風 東風 南風 北風 | 筒子7 筒子7 筒子7 南風 南風 南風 西風 西風 西風,27.163
4128,South,6036,102,南 小三風,1624,0,0,0,北風 北風 | 萬子2 萬子3 萬子4 筒子6 筒子7 筒子8 南風 南風 南風 西風 西風 西風,27.180
4129,East,7652,91,対々和 小三風,592,0,0,0,筒子2 筒子2 筒子2 東風 東風 南風 南風 南風 | 萬子6 萬子6 萬子6 北風 北風 北風,27.198
4130,East,1096,109,,968,0,0,0,東風 南風 南風 南風 西風 西風 北風 | 萬子8 萬子8 萬子8 筒子4 筒子5 筒子6,27.191
4131,East,3900,110,,1280,0,0,0,筒子1 筒子8 索子8 南風 | 筒子7 筒子8 筒子9 東風 東風 東風 北風 北風 北風,27.185
4132,West,2832,109,,1152,0,0,0,南風 西風 西風 西風 西風 北風 北風 | 萬子5 萬子6 萬子7 筒子9 筒子9 筒子9,27.178
4133,North,1968,109,,1264,0,0,0,筒子8 筒子9 東風 南風 南風 南風 北風 | 萬子5 萬子6 萬子7 筒子6 筒子6 筒子6,27.172
4134,North,4412,109,,2080,0,0,0,北風 | 萬子7 萬子8 萬子9 筒子5 筒子6 筒子7 南風 南風 南風 北風 北風 北風,27.165
4135,South,7732,98,混一色 小三風,800,0,0,0,南風 南風 北風 北風 北風 | 筒子4 筒子4 筒子4 筒子7 筒子8 筒子9 東風 東風 東風,27.183
4136,South,1120,109,,624,0,0,0,東風 東風 東風 東風 南風 西風 北風 | 筒子8 筒子8 筒子8 南風 南風 南風,27.176
4137,North,2384,109,,1280,0,0,0,筒子9 南風 南風 南風 西風 北風 北風 | 筒子5赤ドラ 筒子6 筒子7 西風 西風 西風,27.169
4138,North,3088,109,,592,0,0,0,筒子2 筒子2 筒子4 南風 西風 北風 北風 | 東風 東風 東風 西風 西風 西風,27.163
4139,South,1632,109,,672,0,0,0,筒子1 筒子9 東風 南風 北風 北風 中ちゃん | 筒子4 筒子4 筒子4 西風 西風 西風,27.156
4140,South,5272,109,赤ドラ1 小三風,888,0,0,0,南風 南風 北風 北風 北風 | 萬子6 萬子6 萬子6 筒子4 筒子5赤ドラ 筒子6 西風 西風 西風,27.174
4141,East,1308,110,,720,0,0,0,東風 南風 南風 西風 | 筒子2 筒子2 筒子2 筒子2 筒子3 筒子4 北風 北風 北風,27.167
4142,West,4748,110,,1040,0,0,0,東風 南風 南風 北風 | 萬子5 萬子5 萬子5赤ドラ 西風 西風 西風 北風 北風 北風,27.161
4143,North,4772,110,,1272,0,0,0,西風 西風 西風 北風 | 南風 南風 南風 北風 北風 北風 中ちゃん 中ちゃん 中ちゃん,27.154
4144,North,264,109,,888,0,0,0,索子8 東風 東風 南風 西風 西風 北風 | 萬子4 萬子5 萬子6 筒子6 筒子6 筒子6,27.148
4145,North,7276,76,北 対々和 小三風,528,0,0,0,索子7 索子7 索子7 東風 東風 南風 南風 南風 北風 北風 北風 | 筒子8 筒子8 筒子8,27.165
4146,West,7240,100,対々和 小三風,1128,0,0,0,西風 西風 | 萬子9 萬子9 萬子9 筒子2 筒子2 筒子2 東風 東風 東風 南風 南風 南風,27.183
4147,East,1660,110,,2320,0,0,0,南風 西風 西風 西風 | 萬子6 萬子7 萬子8 筒子5 筒子5 筒子5赤ドラ 索子8 索子8 索子8,27.176
4148,North,564,110,,1032,0,0,0,東風 東風 北風 北風 | 筒子2 筒子2 筒子2 筒子2 筒子3 筒子4 筒子7 筒子8 筒子9,27.170
4149,South,6864,78,対々和 混一色,640,0,0,0,東風 東風 東風 北風 北風 北風 中ちゃん 中ちゃん | 筒子2 筒子2 筒子2 筒子4 筒子4 筒子4,27.187
4150,East,7520,104,対々和 小三風,664,0,0,0,南風 南風 南風 西風 西風 | 筒子2 筒子2 筒子2 索子7 索子7 索子7 北風 北風 北風,27.205
4151,North,2028,110,,1280,0,0,0,南風 北風 北風 北風 | 筒子6 筒子6 筒子6 索子7 索子7 索子7 西風 西風 西風,27.198
4152,West,2088,109,,616,0,0,0,筒子4 東風 南風 南風 南風 西風 中ちゃん | 萬子9 萬子9 萬子9 北風 北風 北風,27.192
4153,West,428,110,,1488,0,0,0,西風 西風 西風 北風 | 萬子9 萬子9 萬子9 筒子7 筒子7 筒子7 中ちゃん 中ちゃん 中ちゃん,27.185
4154,South,82580,90,混全帯么九 対々和 混一色 混老頭 客風三刻 四喜和,968,0,0,0,東風 東風 東風 南風 南風 | 筒子9 筒子9 筒子9 西風 西風 西風 北風 北風 北風,27.203
4155,East,3440,109,,1328,0,0,0,筒子6 筒子6 筒子7 南風 南風 西風 北風 | 萬子3 萬子4 萬子5 東風 東風 東風,27.196
4156,East,11892,106,対々和 混一色 小三風,1080,0,0,0,南風 南風 北風 北風 北風 | 索子2 索子2 索子2 索子7 索子7 索子7 西風 西風 西風,27.214
4157,North,772,110,,920,0,0,0,筒子9 南風 西風 北風 | 萬子5 萬子5 萬子5赤ドラ 筒子2 筒子3 筒子4 東風 東風 東風,27.207
4158,South,73012,99,対々和 混一色 客風三刻 四喜和,928,0,0,0,南風 南風 西風 西風 西風 | 筒子7 筒子7 筒子7 東風 東風 東風 北風 北風 北風,27.225
4159,East,4080,109,,1040,0,0,0,西風 西風 西風 西風 北風 北風 北風 | 筒子7 筒子8 筒子9 南風 南風 南風,27.218
4160,West,47196,79,發 対々和 混一色 三風刻 客風三刻,712,0,0,0,筒子2 筒子2 南風 南風 南風 北風 北風 北風 | 東風 東風 東風 發ちゃん 發ちゃん 發ちゃん,27.236
4161,West,-696,109,,984,0,0,0,筒子3 筒子7 筒子9 索子2 東風 西風 北風 | 萬子5 萬子5 萬子5 中ちゃん 中ちゃん 中ちゃん,27.229
4162,North,2976,109,,1440,0,0,0,東風 南風 西風 北風 北風 北風 北風 | 筒子4 筒子4 筒子4 筒子7 筒子8 筒子9,27.222
4163,South,2844,110,,992,0,0,0,筒子7 索子1 索子9 南風 | 筒子2 筒子2 筒子2 索子8 索子8 索子8 北風 北風 北風,27.216
4164,West,3224,109,,1704,0,0,0,南風 南風 南風 西風 北風 北風 北風 | 筒子5 筒子5 筒子5 筒子9 筒子9 筒子9,27.209
4165,South,1940,110,,728,0,0,0,筒子2 筒子9 南風 南風 | 筒子2 筒子3 筒子4 東風 東風 東風 北風 北風 北風,27.203
4166,North,1636,109,,1960,0,0,0,北風 | 萬子7 萬子8 萬子9 索子7 索子7 索子7 西風 西風 西風 中ちゃん 中ちゃん 中ちゃん,27.196
4167,West,70088,74,西 中 対々和 字一色 四喜和,264,0,0,0,東風 東風 南風 南風 南風 北風 北風 北風 | 西風 西風 西風 中ちゃん 中ちゃん 中ちゃん,27.214
4168,East,5084,110,,1728,0,0,0,東風 西風 西風 西風 | 索子7 索子7 索子7 南風 南風 南風 北風 北風 北風,27.207
4169,North,4476,110,,1328,0,0,0,東風 南風 西風 北風 | 萬子6 萬子6 萬子6 西風 西風 西風 北風 北風 北風,27.201
4170,West,13468,85,西 混一色 三風刻,1192,0,0,0,筒子2 筒子2 南風 南風 南風 西風 西風 西風 北風 北風 北風 | 筒子4 筒子5 筒子6,27.218
4171,West,768,109,,752,0,0,0,萬子2 萬子2 東風 南風 南風 西風 西風 | 萬子6 萬子6 萬子6 筒子5 筒子6 筒子7,27.212
4172,North,6160,28,七対子 五門斉,8,0,0,0,萬子9 萬子9 筒子9 筒子9 索子7 索子7 索子8 索子8 東風 東風 南風 南風 中ちゃん 中ちゃん | ,27.229
4173,South,1016,109,,456,0,0,0,筒子9 筒子9 東風 南風 南風 西風 北風 | 筒子6 筒子6 筒子6 筒子7 筒子7 筒子7,27.223
4174,South,2512,110,,368,0,0,0,筒子4 筒子9 筒子9 東風 東風 南風 南風 南風 西風 北風 | 西風 西風 西風,27.216
4175,North,2588,110,,832,0,0,0,筒子2 東風 西風 北風 | 筒子2 筒子3 筒子4 西風 西風 西風 北風 北風 北風,27.210
4176,North,1908,110,,1576,0,0,0,西風 西風 北風 北風 | 萬子2 萬子3 萬子4 筒子6 筒子7 筒子7 筒子8 筒子8 筒子9,27.203
4177,North,1756,110,,2064,0,0,0,西風 北風 北風 北風 | 萬子2 萬子2 萬子2 萬子3 萬子4 萬子5 筒子2 筒子2 筒子2,27.197
4178,South,1804,110,,976,0,0,0,南風 西風 北風 北風 | 萬子5 萬子5 萬子5赤ドラ 筒子9 筒子9 筒子9 東風 東風 東風,27.190
4179,North,2780,110,,1296,0,0,0,東風 東風 西風 北風 | 萬子2 萬子3 萬子4 西風 西風 西風 北風 北風 北風,27.184
4180,North,1940,110,,1432,0,0,0,東風 東風 西風 北風 | 筒子5 筒子5 筒子5 南風 南風 南風 中ちゃん 中ちゃん 中ちゃん,27.177
4181,East,1212,110,,1392,0,0,0,筒子3 東風 東風 北風 | 筒子5 筒子6 筒子7 南風 南風 南風 發ちゃん 發ちゃん 發ちゃん,27.171
4182,North,1812,110,,1496,0,0,0,南風 西風 北風 北風 | 筒子2 筒子3 筒子4 索子7 索子8 索子9 發ちゃん 發ちゃん 發ちゃん,27.164
4183,North,3948,109,,1296,0,0,0,北風 | 筒子5 筒子6 筒子7 東風 東風 東風 南風 南風 南風 西風 西風 西風,27.158
4184,East,2032,109,,992,0,0,0,筒子2 東風 東風 西風 北風 北風 北風 | 筒子6 筒子7 筒子8 南風 南風 南風,27.151
4185,North,1212,110,,768,0,0,0,東風 南風 北風 北風 | 萬子2 萬子3 萬子4 筒子2 筒子2 筒子2 西風 西風 西風,27.145
4186,South,2128,109,,1248,0,0,0,東風 南風 西風 北風 北風 北風 北風 | 索子2 索子2 索子2 中ちゃん 中ちゃん 中ちゃん,27.138
4187,North,69532,71,混一色 客風三刻 四喜和,728,0,0,0,東風 東風 東風 南風 南風 南風 北風 北風 | 筒子6 筒子7 筒子8 西風 西風 西風,27.155
4188,South,468,110,,1048,0,0,0,筒子6 筒子9 南風 南風 | 筒子5 筒子6 筒子7 索子7 索子8 索子9 北風 北風 北風,27.149
4189,West,484,109,,712,0,0,0,北風 | 筒子6 筒子6 筒子6 筒子7 筒子7 筒子7 筒子9 筒子9 筒子9 東風 東風 東風,27.143
4190,South,656,109,,960,0,0,0,筒子6 東風 東風 南風 南風 南風 西風 | 筒子7 筒子8 筒子9 索子6 索子6 索子6,27.136
4191,South,37300,55,南 混一色 四喜和,440,0,0,0,南風 南風 南風 西風 西風 北風 北風 北風 | 筒子2 筒子3 筒子4 東風 東風 東風,27.153
4192,West,3200,110,,544,0,0,0,筒子3 筒子7 筒子8 筒子9 東風 東風 南風 南風 南風 中ちゃん | 北風 北風 北風,27.147
4193,West,5140,110,,952,0,0,0,東風 東風 南風 北風 | 筒子2 筒子3 筒子4 南風 南風 南風 北風 北風 北風,27.140
4194,South,1692,110,,1360,0,0,0,東風 南風 南風 西風 | 萬子5 萬子6 萬子7 筒子4 筒子5 筒子6 北風 北風 北風,27.134
4195,East,4472,109,,1272,0,0,0,東風 東風 南風 北風 北風 北風 北風 | 索子7 索子8 索子9 西風 西風 西風,27.128
4196,West,79104,51,西 対々和 混一色 三暗刻 四暗刻 四喜和,288,0,0,0,筒子2 筒子2 筒子2 東風 東風 東風 南風 南風 西風 西風 西風 北風 北風 北風 | ,27.145
4197,South,11696,105,中 混全帯么九 混一色 小三風,1144,0,0,0,東風 東風 東風 南風 南風 | 筒子7 筒子8 筒子9 西風 西風 西風 中ちゃん 中ちゃん 中ちゃん,27.162
4198,South,10724,100,南 対々和 小三風,1048,0,0,0,筒子2 筒子2 筒子2 東風 東風 東風 北風 北風 | 萬子4 萬子4 萬子4 南風 南風 南風,27.180
4199,East,6488,108,東 小三風,1416,0,0,0,北風 北風 | 筒子6 筒子7 筒子8 索子6 索子7 索子8 東風 東風 東風 南風 南風 南風,27.197
